Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,5,7944,-100.0,-16.0284
2025-06-26 01:00:00,1,7944,-100.0,-132.2493
2025-06-26 01:16:00,2,7944,119388.2166,-131.9314
2025-06-26 01:36:00,6,7944,123639.371,16.1879
2025-06-26 01:48:00,6,7944,127683.3785,17.4245
2025-06-26 02:00:00,6,7944,131968.1884,18.5888
2025-06-26 02:10:00,1,7944,-100.0,-133.0272
2025-06-26 02:12:00,2,7944,96603.4125,-132.4309
2025-06-26 02:20:00,2,7944,93427.6888,-132.5066
2025-06-26 02:24:00,6,7944,140411.538,20.6249
2025-06-26 02:30:00,3,7944,56093.7409,-88.7956
2025-06-26 02:54:00,4,7944,73860.3803,-10.1339
2025-06-26 03:00:00,3,7944,46622.7676,-78.2387
2025-06-26 03:10:00,5,7944,-100.0,14.0805
2025-06-26 03:10:00,1,7944,-100.0,-134.3723
2025-06-26 04:04:00,2,7944,46305.2571,-137.4227
2025-06-26 04:36:00,4,7944,103636.104,12.7717
2025-06-26 04:50:00,5,7944,-100.0,25.532
