Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,3821,-100.0,31.7555
2025-06-25 16:00:00,1,3821,-100.0,-160.0129
2025-06-25 16:20:00,5,3821,-100.0,30.0622
2025-06-25 16:20:00,1,3821,-100.0,-156.388
2025-06-25 16:20:00,3,3821,20518.1458,-16.1142
2025-06-25 16:30:00,5,3821,-100.0,29.7423
2025-06-25 16:40:00,3,3821,18241.2016,-28.6676
2025-06-25 16:42:00,4,3821,84955.4848,17.632
2025-06-25 17:00:00,2,3821,52186.8763,-152.7498
2025-06-25 17:10:00,5,3821,-100.0,26.6921
2025-06-25 17:16:00,2,3821,56583.7507,-150.2938
2025-06-25 17:20:00,5,3821,-100.0,25.8275
2025-06-25 17:30:00,1,3821,-100.0,-147.1269
2025-06-25 17:36:00,4,3821,74909.784,8.6527
2025-06-25 17:42:00,4,3821,73665.793,7.5035
2025-06-25 17:50:00,5,3821,-100.0,23.0158
2025-06-25 18:10:00,5,3821,-100.0,20.9328
2025-06-25 18:12:00,6,3821,154096.0098,28.8629
2025-06-25 18:20:00,3,3821,35377.8328,-87.4089
2025-06-25 18:50:00,3,3821,43589.8231,-95.1258
2025-06-25 18:52:00,2,3821,84521.7262,-140.9074
2025-06-25 18:54:00,4,3821,61165.4422,-8.7976
2025-06-25 19:10:00,5,3821,-100.0,12.7031
2025-06-25 19:10:00,1,3821,-100.0,-139.6793
2025-06-25 19:20:00,1,3821,-100.0,-139.1589
2025-06-25 19:20:00,5,3821,-100.0,11.0169
2025-06-25 19:50:00,1,3821,-100.0,-137.6906
2025-06-25 19:56:00,2,3821,105957.8247,-137.2539
2025-06-25 20:06:00,4,3821,55690.4174,-33.134
2025-06-25 20:12:00,2,3821,111493.6439,-136.5489
2025-06-25 20:20:00,1,3821,-100.0,-136.6702
2025-06-25 20:20:00,2,3821,114886.8151,-136.4485
2025-06-25 20:20:00,5,3821,-100.0,-2.8607
2025-06-25 20:28:00,2,3821,118646.5231,-136.4605
2025-06-25 20:40:00,5,3821,-100.0,-9.3041
2025-06-25 20:40:00,1,3821,-100.0,-136.7284
2025-06-25 20:48:00,4,3821,54848.1,-52.1503
2025-06-25 20:52:00,2,3821,129389.9439,-136.5803
2025-06-25 20:54:00,4,3821,55117.0301,-54.9222
2025-06-25 21:00:00,1,3821,-100.0,-136.8114
2025-06-25 21:00:00,7,3821,154336.8033,17.6576
2025-06-25 21:00:00,6,3821,100031.1634,14.8738
2025-06-25 21:12:00,4,3821,56705.3783,-63.4309
2025-06-25 21:20:00,7,3821,145859.4105,16.1705
2025-06-25 21:30:00,1,3821,-100.0,-136.9513
2025-06-25 21:30:00,6,3821,87883.2429,10.8122
2025-06-25 21:40:00,5,3821,-100.0,-37.2704
2025-06-25 21:42:00,4,3821,61543.0673,-75.8111
2025-06-25 21:48:00,4,3821,62792.5097,-78.1146
2025-06-25 22:10:00,10,3821,-100.0,40.2349
2025-06-25 22:30:00,10,3821,-100.0,40.1443
2025-06-25 23:00:00,6,3821,56015.4749,-10.9456
2025-06-25 23:00:00,9,3821,156130.3619,38.7385
2025-06-25 23:00:00,5,3821,-100.0,-80.9669
2025-06-25 23:06:00,4,3821,86416.6593,-99.1753
2025-06-25 23:08:00,9,3821,152901.9845,38.4905
2025-06-25 23:24:00,9,3821,146050.5006,37.8673
2025-06-25 23:24:00,8,3821,135106.8215,21.042
2025-06-25 23:30:00,7,3821,97272.517,0.27111
2025-06-25 23:30:00,4,3821,95374.7161,-102.1758
2025-06-25 23:42:00,6,3821,50386.7625,-29.3755
2025-06-26 00:06:00,6,3821,50328.8365,-40.7071
2025-06-26 00:24:00,6,3821,52783.549,-49.7533
2025-06-26 00:24:00,4,3821,117541.0604,-106.2527
2025-06-26 00:30:00,8,3821,112719.8434,12.3911
2025-06-26 00:40:00,10,3821,-100.0,34.3743
2025-06-26 01:00:00,10,3821,-100.0,32.2539
2025-06-26 01:10:00,5,3821,-100.0,-103.2062
2025-06-26 01:10:00,10,3821,-100.0,31.0188
2025-06-26 01:12:00,4,3821,139908.226,-108.4664
2025-06-26 01:30:00,7,3821,82819.0969,-34.1547
2025-06-26 01:36:00,8,3821,94316.3649,-1.7439
2025-06-26 01:40:00,5,3821,-100.0,-105.3955
2025-06-26 01:40:00,10,3821,-100.0,26.8637
2025-06-26 01:54:00,4,3821,159391.3281,-110.0673
2025-06-26 02:00:00,7,3821,84528.5211,-43.352
2025-06-26 02:12:00,6,3821,84878.7088,-84.7387
2025-06-26 02:18:00,8,3821,86118.7716,-13.4309
2025-06-26 02:28:00,9,3821,72573.573,13.6245
2025-06-26 02:40:00,7,3821,90831.9594,-55.6888
