Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,5,667,-100.0,-73.1314
2025-06-25 20:30:00,5,667,-100.0,-75.2405
2025-06-25 20:36:00,9,667,150705.5611,0.4153
2025-06-25 20:40:00,5,667,-100.0,-76.3884
2025-06-25 20:50:00,10,667,-100.0,3.3401
2025-06-25 21:00:00,10,667,-100.0,3.961
2025-06-25 21:00:00,5,667,-100.0,-78.1775
2025-06-25 21:10:00,7,667,148692.9816,-33.1531
2025-06-25 21:10:00,5,667,-100.0,-79.2178
2025-06-25 21:20:00,7,667,145690.1828,-33.1123
2025-06-25 21:20:00,10,667,-100.0,5.369
2025-06-25 21:40:00,9,667,134459.9761,4.8277
2025-06-25 21:40:00,10,667,-100.0,7.1061
2025-06-25 21:48:00,8,667,145740.9345,-11.224
2025-06-25 21:50:00,7,667,136964.8186,-32.7103
2025-06-25 22:00:00,5,667,-100.0,-83.3328
2025-06-25 22:04:00,9,667,129259.7483,7.0286
2025-06-25 22:12:00,6,667,108752.2218,-56.7846
2025-06-25 22:18:00,8,667,137714.6388,-9.5042
2025-06-25 22:24:00,6,667,105563.7616,-57.358
2025-06-25 22:28:00,9,667,124316.9701,9.3927
2025-06-25 22:30:00,7,667,125113.9245,-32.1747
2025-06-25 22:40:00,5,667,-100.0,-87.541
2025-06-25 22:50:00,10,667,-100.0,15.4049
2025-06-25 22:50:00,5,667,-100.0,-89.1919
2025-06-25 23:00:00,4,667,152642.6465,-98.4544
2025-06-25 23:06:00,8,667,120418.3773,-4.4822
2025-06-25 23:30:00,4,667,145780.4271,-103.5623
2025-06-25 23:32:00,9,667,106379.0765,22.0267
2025-06-25 23:48:00,6,667,68598.2354,-68.2251
2025-06-26 00:06:00,6,667,60926.3954,-73.1013
2025-06-26 00:06:00,8,667,95714.3276,5.3313
2025-06-26 00:10:00,5,667,-100.0,-107.3915
