Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:08:00,2,2671,127140.6343,-87.6832
2025-06-26 01:10:00,5,2671,-100.0,-18.2564
2025-06-26 01:10:00,1,2671,-100.0,-90.9634
2025-06-26 01:20:00,5,2671,-100.0,-16.624
2025-06-26 01:30:00,1,2671,-100.0,-92.0485
2025-06-26 01:50:00,3,2671,115060.0654,-57.352
2025-06-26 01:50:00,1,2671,-100.0,-93.333
2025-06-26 02:00:00,3,2671,110552.2531,-56.4711
2025-06-26 02:10:00,1,2671,-100.0,-94.7299
2025-06-26 02:12:00,4,2671,135055.7052,-22.3764
2025-06-26 02:28:00,2,2671,88382.8389,-92.0224
2025-06-26 02:30:00,5,2671,-100.0,-4.4567
2025-06-26 02:50:00,3,2671,88217.2819,-50.5914
2025-06-26 02:54:00,4,2671,124522.0055,-14.5241
2025-06-26 03:00:00,2,2671,73174.0691,-95.1553
2025-06-26 03:08:00,2,2671,69653.209,-96.0707
2025-06-26 03:18:00,4,2671,119627.1333,-9.4972
2025-06-26 03:24:00,2,2671,62034.6316,-98.4645
2025-06-26 03:30:00,5,2671,-100.0,7.1778
2025-06-26 03:42:00,4,2671,115768.7929,-4.0723
2025-06-26 04:00:00,1,2671,-100.0,-111.6909
2025-06-26 04:30:00,1,2671,-100.0,-122.9527
2025-06-26 04:36:00,2,2671,31022.4584,-122.0576
