Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,10,5838,-100.0,4.6383
2025-06-26 01:24:00,6,5838,133653.4602,-45.917
2025-06-26 01:30:00,7,5838,158347.5496,-27.5441
2025-06-26 01:32:00,9,5838,156398.7974,5.3731
2025-06-26 01:50:00,10,5838,-100.0,9.7854
2025-06-26 02:12:00,8,5838,148780.4757,-5.572
2025-06-26 02:20:00,10,5838,-100.0,14.4509
2025-06-26 02:20:00,5,5838,-100.0,-80.5012
2025-06-26 02:30:00,8,5838,140187.1525,-3.6828
2025-06-26 02:48:00,8,5838,133781.72,-1.595
2025-06-26 03:00:00,8,5838,131642.2143,-0.11202
2025-06-26 03:12:00,8,5838,126961.3944,1.3962
2025-06-26 03:18:00,6,5838,77994.0146,-53.1149
2025-06-26 03:40:00,10,5838,-100.0,27.9815
2025-06-26 03:48:00,9,5838,117476.8955,27.2539
2025-06-26 04:00:00,8,5838,108816.6404,8.2243
2025-06-26 04:00:00,7,5838,86074.5446,-20.7367
