Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,8099,-100.0,-72.1091
2025-06-25 17:32:00,9,8099,156843.5704,1.4017
2025-06-25 17:56:00,9,8099,150391.3407,3.6356
2025-06-25 18:10:00,7,8099,149818.7047,-29.7223
2025-06-25 18:20:00,10,8099,-100.0,8.1327
2025-06-25 18:20:00,5,8099,-100.0,-76.9161
2025-06-25 18:28:00,9,8099,143713.3214,6.9292
2025-06-25 18:48:00,4,8099,158361.5242,-88.6659
2025-06-25 18:50:00,5,8099,-100.0,-79.4652
2025-06-25 19:00:00,10,8099,-100.0,12.9329
2025-06-25 19:08:00,9,8099,134641.987,11.764
2025-06-25 19:12:00,8,8099,142204.5512,-5.1548
2025-06-25 19:20:00,5,8099,-100.0,-82.7197
2025-06-25 19:36:00,4,8099,147034.6994,-93.2872
2025-06-25 19:36:00,6,8099,94567.5936,-51.7352
2025-06-25 19:42:00,4,8099,145479.7264,-93.7422
2025-06-25 19:42:00,8,8099,135200.6283,-2.3053
