Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,1,5073,-100.0,-160.8641
2025-06-25 05:30:00,4,5073,83090.4191,21.5623
2025-06-25 05:40:00,2,5073,55085.6376,-163.0216
2025-06-25 05:40:00,3,5073,10961.2359,-36.4695
2025-06-25 05:50:00,5,5073,-100.0,32.4956
2025-06-25 05:50:00,1,5073,-100.0,-158.7739
2025-06-25 06:10:00,1,5073,-100.0,-157.1021
2025-06-25 06:10:00,5,5073,-100.0,32.1557
2025-06-25 06:12:00,6,5073,158872.4975,35.7244
2025-06-25 06:12:00,4,5073,65215.8562,18.0679
2025-06-25 06:18:00,4,5073,62055.5258,17.9339
2025-06-25 06:24:00,6,5073,153370.4694,36.6173
2025-06-25 06:28:00,2,5073,77090.9129,-160.4436
2025-06-25 06:30:00,1,5073,-100.0,-158.2362
2025-06-25 06:30:00,5,5073,-100.0,34.2416
2025-06-25 06:48:00,6,5073,146412.7275,35.6691
2025-06-25 06:52:00,2,5073,82901.4475,-156.6592
2025-06-25 06:54:00,6,5073,143634.4216,35.7206
2025-06-25 07:16:00,2,5073,94814.0004,-157.5194
2025-06-25 07:30:00,6,5073,129971.0211,39.3906
2025-06-25 07:40:00,1,5073,-100.0,-158.2105
2025-06-25 07:48:00,6,5073,122082.5638,40.4909
2025-06-25 07:48:00,2,5073,107481.0752,-159.3911
2025-06-25 07:50:00,5,5073,-100.0,39.5691
2025-06-25 07:50:00,1,5073,-100.0,-157.6391
2025-06-25 08:12:00,4,5073,19401.9833,1.1248
2025-06-25 08:12:00,2,5073,115819.2143,-157.5815
2025-06-25 08:20:00,1,5073,-100.0,-156.1101
2025-06-25 08:20:00,3,5073,60182.6811,-143.1949
2025-06-25 08:30:00,1,5073,-100.0,-155.8444
2025-06-25 08:40:00,5,5073,-100.0,39.3936
2025-06-25 08:44:00,2,5073,126223.6773,-156.2962
2025-06-25 08:50:00,3,5073,69676.2595,-142.3297
2025-06-25 09:00:00,1,5073,-100.0,-154.0628
2025-06-25 09:00:00,3,5073,72218.4419,-141.3391
2025-06-25 09:00:00,4,5073,13281.6191,-49.7842
2025-06-25 09:10:00,1,5073,-100.0,-152.8692
2025-06-25 09:12:00,4,5073,16704.2366,-55.6627
2025-06-25 09:18:00,4,5073,18609.3783,-55.7711
2025-06-25 09:40:00,7,5073,151737.9254,28.6672
2025-06-25 09:40:00,5,5073,-100.0,16.3141
2025-06-25 09:40:00,1,5073,-100.0,-148.727
2025-06-25 09:54:00,6,5073,98664.2626,29.1795
2025-06-25 10:10:00,5,5073,-100.0,3.8081
2025-06-25 10:20:00,7,5073,156229.864,23.6165
2025-06-25 10:30:00,7,5073,157214.218,22.4154
2025-06-25 10:30:00,6,5073,102581.5765,22.2308
2025-06-25 10:40:00,7,5073,158434.517,21.2353
2025-06-25 10:40:00,3,5073,79276.2,-115.9415
2025-06-25 10:44:00,2,5073,126351.2382,-139.6933
2025-06-25 10:50:00,3,5073,81632.696,-115.2244
2025-06-25 11:00:00,2,5073,129091.7678,-137.9685
2025-06-25 11:00:00,5,5073,-100.0,-11.6117
2025-06-25 11:10:00,5,5073,-100.0,-15.2373
2025-06-25 11:10:00,1,5073,-100.0,-137.4288
2025-06-25 11:18:00,4,5073,54873.8228,-59.813
2025-06-25 11:30:00,5,5073,-100.0,-23.5065
2025-06-25 11:30:00,1,5073,-100.0,-137.0769
2025-06-25 11:36:00,6,5073,92106.5314,12.5494
2025-06-25 12:00:00,4,5073,61698.5918,-74.7586
2025-06-25 12:12:00,2,5073,156876.3966,-136.6401
2025-06-25 12:30:00,5,5073,-100.0,-53.6975
2025-06-25 12:42:00,4,5073,71765.0865,-87.6224
2025-06-25 12:50:00,5,5073,-100.0,-63.7225
2025-06-25 13:06:00,8,5073,153874.7596,23.2819
2025-06-25 13:06:00,4,5073,78977.727,-92.3444
2025-06-25 13:12:00,4,5073,80971.1154,-93.335
2025-06-25 13:18:00,8,5073,149944.9026,22.3874
2025-06-25 13:20:00,7,5073,111451.6849,5.3524
2025-06-25 13:30:00,6,5073,59984.3059,-13.5193
2025-06-25 13:42:00,8,5073,141938.9401,20.3328
2025-06-25 13:50:00,3,5073,150128.8701,-121.5504
2025-06-25 14:00:00,5,5073,-100.0,-86.4606
2025-06-25 14:24:00,4,5073,106607.6097,-102.2106
2025-06-25 14:28:00,9,5073,133272.4821,34.3398
2025-06-25 14:36:00,4,5073,111187.4974,-103.3714
2025-06-25 14:40:00,10,5073,-100.0,35.485
2025-06-25 14:42:00,4,5073,113659.6067,-104.018
2025-06-25 14:42:00,8,5073,120710.3873,14.1261
2025-06-25 14:48:00,8,5073,118404.088,13.451
2025-06-25 14:54:00,4,5073,118542.8661,-105.4401
2025-06-25 15:00:00,8,5073,113725.717,12.0624
2025-06-25 15:00:00,6,5073,54922.0334,-52.238
2025-06-25 15:10:00,7,5073,84329.6489,-17.7836
2025-06-25 15:20:00,10,5073,-100.0,34.1232
2025-06-25 15:48:00,8,5073,96461.814,4.1901
2025-06-25 15:48:00,4,5073,141231.5454,-110.0339
2025-06-25 15:50:00,5,5073,-100.0,-105.7109
2025-06-25 16:00:00,7,5073,78724.1935,-33.2905
2025-06-25 16:00:00,6,5073,66178.3546,-76.5231
2025-06-25 16:04:00,9,5073,91596.3257,27.6573
2025-06-25 16:06:00,6,5073,67886.7039,-78.2114
2025-06-25 16:24:00,6,5073,73598.8532,-82.5519
2025-06-25 16:30:00,5,5073,-100.0,-108.3892
2025-06-25 16:50:00,7,5073,81724.5626,-48.8017
2025-06-25 17:00:00,10,5073,-100.0,21.8247
2025-06-25 17:00:00,6,5073,86300.45,-89.19
2025-06-25 17:10:00,5,5073,-100.0,-110.0241
2025-06-25 17:12:00,8,5073,79708.1675,-17.1363
2025-06-25 17:48:00,6,5073,103915.0523,-94.735
2025-06-25 17:50:00,5,5073,-100.0,-110.9577
2025-06-25 17:50:00,10,5073,-100.0,9.2439
