Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,1,8782,-100.0,-103.9958
2025-06-25 14:30:00,5,8782,-100.0,-41.3255
2025-06-25 14:30:00,1,8782,-100.0,-104.7997
2025-06-25 14:36:00,4,8782,152601.4621,-56.0154
2025-06-25 14:50:00,1,8782,-100.0,-106.3182
2025-06-25 14:54:00,6,8782,157276.0975,-21.1274
2025-06-25 15:20:00,1,8782,-100.0,-108.0448
2025-06-25 15:20:00,5,8782,-100.0,-46.8329
2025-06-25 15:50:00,1,8782,-100.0,-109.904
2025-06-25 16:10:00,5,8782,-100.0,-53.2217
2025-06-25 16:20:00,5,8782,-100.0,-54.5443
2025-06-25 16:20:00,10,8782,-100.0,13.4696
2025-06-25 16:30:00,5,8782,-100.0,-55.9418
2025-06-25 16:54:00,4,8782,152717.5485,-72.0055
2025-06-25 17:00:00,6,8782,134371.569,-33.236
2025-06-25 17:42:00,4,8782,155740.8348,-77.7249
2025-06-25 18:00:00,5,8782,-100.0,-68.7952
2025-06-25 18:20:00,7,8782,153270.867,-24.6447
2025-06-25 18:20:00,9,8782,157444.2432,8.4989
2025-06-25 18:24:00,6,8782,122621.1722,-44.2965
2025-06-25 18:30:00,6,8782,122106.5611,-45.098
2025-06-25 18:40:00,10,8782,-100.0,9.7816
2025-06-25 19:00:00,10,8782,-100.0,8.8839
2025-06-25 19:10:00,10,8782,-100.0,8.4341
2025-06-25 19:10:00,5,8782,-100.0,-78.0374
2025-06-25 19:16:00,9,8782,140774.1644,5.9512
2025-06-25 19:18:00,6,8782,118834.7578,-52.3432
2025-06-25 19:30:00,10,8782,-100.0,7.4271
2025-06-25 19:48:00,8,8782,145483.2235,-12.5352
2025-06-25 19:54:00,6,8782,117803.3811,-58.0093
2025-06-25 20:06:00,6,8782,117791.7854,-59.7652
2025-06-25 20:18:00,6,8782,117965.2331,-61.6967
2025-06-25 20:36:00,8,8782,135530.8204,-16.3209
2025-06-25 20:50:00,5,8782,-100.0,-89.2621
2025-06-25 20:52:00,9,8782,114765.1927,1.2968
2025-06-25 20:54:00,6,8782,115786.2079,-65.9247
2025-06-25 21:00:00,10,8782,-100.0,4.1251
2025-06-25 21:24:00,9,8782,104775.5688,1.6181
2025-06-25 21:50:00,7,8782,115801.1193,-46.4537
2025-06-25 21:54:00,6,8782,108628.2163,-75.1557
2025-06-25 22:00:00,8,8782,110110.4061,-20.0957
