Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,1387,-100.0,-78.5975
2025-06-25 15:08:00,9,1387,145690.0229,-5.6027
2025-06-25 15:10:00,10,1387,-100.0,-3.1814
2025-06-25 15:20:00,10,1387,-100.0,-2.03
2025-06-25 15:30:00,5,1387,-100.0,-80.3584
2025-06-25 15:30:00,10,1387,-100.0,-0.92932
2025-06-25 15:32:00,9,1387,140081.942,-2.9566
2025-06-25 15:40:00,7,1387,153357.611,-37.0985
2025-06-25 16:20:00,10,1387,-100.0,4.6305
2025-06-25 16:30:00,5,1387,-100.0,-81.5037
2025-06-25 16:50:00,7,1387,138870.3797,-31.6438
2025-06-25 16:50:00,10,1387,-100.0,8.3277
2025-06-25 17:00:00,6,1387,113623.6721,-53.265
2025-06-25 17:00:00,9,1387,135839.6335,7.3035
2025-06-25 17:06:00,8,1387,147302.9166,-8.6515
2025-06-25 17:20:00,5,1387,-100.0,-80.4404
2025-06-25 17:20:00,10,1387,-100.0,11.5151
2025-06-25 17:24:00,4,1387,158005.0744,-89.5516
2025-06-25 17:36:00,4,1387,156185.2793,-89.5031
2025-06-25 17:42:00,8,1387,146830.702,-6.0798
2025-06-25 17:50:00,10,1387,-100.0,13.3668
2025-06-25 17:50:00,5,1387,-100.0,-79.946
2025-06-25 18:00:00,4,1387,152484.5691,-89.4157
2025-06-25 18:12:00,8,1387,146558.4241,-4.4845
2025-06-25 18:18:00,4,1387,150555.1577,-89.4247
2025-06-25 18:20:00,5,1387,-100.0,-79.6373
2025-06-25 18:30:00,8,1387,146490.7413,-3.6583
2025-06-25 18:30:00,5,1387,-100.0,-79.4797
2025-06-25 18:44:00,9,1387,139407.3144,14.6924
2025-06-25 19:18:00,6,1387,86752.1136,-45.1264
2025-06-25 19:20:00,5,1387,-100.0,-82.2472
2025-06-25 19:32:00,9,1387,134097.3936,22.4069
2025-06-25 19:36:00,8,1387,134106.104,4.7586
2025-06-25 19:42:00,8,1387,133210.6167,5.7463
2025-06-25 20:00:00,10,1387,-100.0,29.3166
2025-06-25 20:10:00,5,1387,-100.0,-87.1922
2025-06-25 20:20:00,10,1387,-100.0,32.3075
2025-06-25 20:20:00,5,1387,-100.0,-88.1961
2025-06-25 20:28:00,9,1387,134541.6272,31.6183
2025-06-25 20:30:00,10,1387,-100.0,33.6397
2025-06-25 20:48:00,6,1387,54704.3515,-38.8179
2025-06-25 20:50:00,10,1387,-100.0,36.1831
2025-06-25 20:50:00,7,1387,93567.4009,-7.5583
2025-06-25 21:00:00,4,1387,105936.1183,-103.8611
2025-06-25 21:08:00,9,1387,135772.611,36.4076
2025-06-25 21:18:00,8,1387,128582.9037,18.8214
2025-06-25 21:20:00,10,1387,-100.0,38.3425
2025-06-25 22:00:00,6,1387,53748.5307,-16.307
2025-06-25 22:00:00,8,1387,139272.2428,21.9616
2025-06-25 22:18:00,6,1387,50363.248,-14.5418
2025-06-25 22:30:00,5,1387,-100.0,-90.9944
2025-06-25 22:30:00,10,1387,-100.0,41.9361
2025-06-25 22:36:00,4,1387,87113.6247,-104.8921
2025-06-25 22:40:00,3,1387,147865.8235,-126.5146
2025-06-25 22:48:00,6,1387,43539.4888,-12.8997
2025-06-25 23:00:00,7,1387,91186.3951,7.2964
2025-06-25 23:00:00,9,1387,145501.7719,42.7484
2025-06-25 23:00:00,4,1387,86421.6568,-108.1604
2025-06-25 23:10:00,10,1387,-100.0,44.7742
2025-06-25 23:12:00,6,1387,38820.6645,-13.1276
2025-06-25 23:18:00,4,1387,86446.9452,-110.8449
2025-06-25 23:20:00,10,1387,-100.0,45.6597
2025-06-25 23:24:00,8,1387,127907.9436,27.8891
2025-06-25 23:24:00,6,1387,36223.833,-11.7045
2025-06-25 23:30:00,8,1387,128463.2569,28.3229
2025-06-25 23:30:00,5,1387,-100.0,-103.385
2025-06-25 23:48:00,6,1387,34375.8812,-5.2179
