Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:40:00,5,8155,-100.0,-92.9814
2025-06-25 23:50:00,7,8155,101085.2868,-19.8553
2025-06-26 00:06:00,4,8155,137032.9842,-97.6006
2025-06-26 00:06:00,6,8155,79960.3763,-52.324
2025-06-26 00:10:00,10,8155,-100.0,22.4282
2025-06-26 00:12:00,6,8155,83256.6264,-52.7026
2025-06-26 00:30:00,6,8155,94494.3208,-54.1867
2025-06-26 00:30:00,7,8155,119354.5901,-27.705
2025-06-26 00:40:00,7,8155,122445.9769,-28.8304
2025-06-26 00:40:00,10,8155,-100.0,15.1234
2025-06-26 01:08:00,9,8155,136709.2183,11.7411
2025-06-26 01:30:00,5,8155,-100.0,-75.7908
2025-06-26 01:30:00,10,8155,-100.0,14.4829
2025-06-26 01:36:00,6,8155,109404.5656,-43.7509
2025-06-26 01:40:00,7,8155,141930.1042,-22.2512
2025-06-26 01:54:00,6,8155,113133.7597,-39.4937
2025-06-26 01:56:00,9,8155,159439.312,13.5492
2025-06-26 02:00:00,10,8155,-100.0,15.843
2025-06-26 02:10:00,7,8155,150455.2924,-16.7001
2025-06-26 02:12:00,4,8155,138584.1573,-78.5465
2025-06-26 02:20:00,10,8155,-100.0,18.3236
2025-06-26 02:30:00,6,8155,114569.7703,-28.0443
2025-06-26 02:30:00,10,8155,-100.0,19.5691
2025-06-26 02:40:00,3,8155,158355.8474,-99.8579
2025-06-26 02:40:00,10,8155,-100.0,20.7512
2025-06-26 02:48:00,6,8155,116511.6882,-22.3692
2025-06-26 03:30:00,1,8155,-100.0,-117.8221
2025-06-26 03:30:00,4,8155,110654.5321,-59.168
2025-06-26 03:48:00,6,8155,131332.246,-5.8431
2025-06-26 03:50:00,5,8155,-100.0,-32.2649
2025-06-26 04:20:00,3,8155,105903.9144,-84.2529
2025-06-26 04:20:00,5,8155,-100.0,-22.1288
2025-06-26 04:30:00,6,8155,146351.0591,2.8345
2025-06-26 04:36:00,6,8155,148471.2949,3.8981
2025-06-26 04:40:00,1,8155,-100.0,-114.648
2025-06-26 04:40:00,5,8155,-100.0,-15.6586
