Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,1946,57617.1884,-102.8119
2025-06-25 05:18:00,8,1946,28994.1913,-21.2372
2025-06-25 05:30:00,6,1946,88701.1202,-118.5527
2025-06-25 05:30:00,8,1946,36790.8398,-16.9643
2025-06-25 05:30:00,5,1946,-100.0,-126.8352
2025-06-25 05:36:00,6,1946,86937.4261,-116.1552
2025-06-25 05:40:00,10,1946,-100.0,48.4339
2025-06-25 06:10:00,10,1946,-100.0,39.9227
2025-06-25 06:30:00,10,1946,-100.0,36.2684
2025-06-25 06:30:00,5,1946,-100.0,-118.0756
2025-06-25 06:40:00,7,1946,66435.0149,-54.4431
2025-06-25 06:54:00,6,1946,74744.6858,-95.196
2025-06-25 06:54:00,8,1946,71196.9871,-5.8486
2025-06-25 07:20:00,5,1946,-100.0,-112.3225
2025-06-25 07:20:00,10,1946,-100.0,31.2111
2025-06-25 07:40:00,9,1946,80793.5611,26.8322
2025-06-25 07:50:00,7,1946,77243.4558,-40.4755
2025-06-25 07:56:00,9,1946,84757.9619,26.1908
2025-06-25 08:10:00,7,1946,78823.5884,-38.3075
2025-06-25 08:20:00,5,1946,-100.0,-107.0074
2025-06-25 08:30:00,8,1946,91694.3827,-0.94547
2025-06-25 08:36:00,9,1946,90757.1056,26.1775
2025-06-25 08:40:00,7,1946,80355.577,-35.7148
2025-06-25 08:40:00,5,1946,-100.0,-106.29
2025-06-25 09:06:00,8,1946,93929.1623,0.567
2025-06-25 09:08:00,9,1946,93354.9582,26.8897
2025-06-25 09:10:00,5,1946,-100.0,-105.7233
2025-06-25 09:10:00,10,1946,-100.0,29.6368
2025-06-25 09:18:00,4,1946,146672.3578,-109.873
2025-06-25 09:30:00,8,1946,95539.2056,1.5632
2025-06-25 09:40:00,10,1946,-100.0,30.1236
2025-06-25 09:40:00,5,1946,-100.0,-105.0576
2025-06-25 09:50:00,5,1946,-100.0,-104.8771
2025-06-25 09:50:00,10,1946,-100.0,30.3252
2025-06-25 09:56:00,9,1946,97436.674,27.8717
2025-06-25 10:04:00,9,1946,98055.0308,28.066
2025-06-25 10:06:00,8,1946,97520.1154,2.9763
2025-06-25 10:20:00,10,1946,-100.0,30.811
2025-06-25 10:30:00,6,1946,64208.7013,-70.3647
2025-06-25 10:36:00,9,1946,101016.7787,28.5304
2025-06-25 10:40:00,5,1946,-100.0,-103.6828
2025-06-25 10:40:00,10,1946,-100.0,31.0362
2025-06-25 11:00:00,5,1946,-100.0,-103.0741
2025-06-25 11:06:00,6,1946,62932.4906,-67.3499
2025-06-25 11:20:00,5,1946,-100.0,-102.0998
2025-06-25 11:30:00,10,1946,-100.0,31.292
2025-06-25 11:30:00,5,1946,-100.0,-101.5746
2025-06-25 11:48:00,8,1946,106824.1263,6.3681
2025-06-25 11:56:00,9,1946,110160.1605,29.0806
2025-06-25 12:04:00,9,1946,111176.057,29.1067
2025-06-25 12:18:00,6,1946,62132.293,-59.1381
2025-06-25 12:50:00,10,1946,-100.0,31.3564
2025-06-25 12:54:00,8,1946,114592.0632,8.1508
2025-06-25 13:00:00,9,1946,118691.6769,29.1246
2025-06-25 13:10:00,7,1946,93502.1021,-17.9072
2025-06-25 13:12:00,8,1946,117853.0357,8.5141
2025-06-25 13:12:00,4,1946,125455.0551,-102.9128
2025-06-25 13:20:00,7,1946,94768.6614,-17.2592
2025-06-25 13:40:00,5,1946,-100.0,-92.1727
2025-06-25 14:12:00,9,1946,131241.4433,28.4081
2025-06-25 14:24:00,8,1946,130299.5872,9.7709
2025-06-25 14:30:00,7,1946,106435.9432,-12.8701
2025-06-25 14:36:00,4,1946,117715.0434,-95.2813
2025-06-25 14:42:00,4,1946,117305.9473,-93.8947
2025-06-25 14:44:00,9,1946,142158.2377,26.7235
2025-06-25 14:50:00,5,1946,-100.0,-79.1282
2025-06-25 14:54:00,8,1946,144410.2245,9.1673
2025-06-25 15:00:00,7,1946,120562.4906,-10.9492
2025-06-25 15:08:00,9,1946,153541.1825,24.8412
2025-06-25 15:16:00,9,1946,157104.0576,24.3092
2025-06-25 15:30:00,6,1946,93987.3059,-27.44
2025-06-25 15:40:00,5,1946,-100.0,-63.5862
2025-06-25 15:48:00,6,1946,102126.7147,-24.8171
2025-06-25 15:50:00,5,1946,-100.0,-60.8305
2025-06-25 16:00:00,7,1946,150615.6324,-8.1757
2025-06-25 16:10:00,10,1946,-100.0,22.6628
2025-06-25 16:20:00,3,1946,151352.5566,-98.823
2025-06-25 17:42:00,6,1946,155080.3289,-14.933
2025-06-25 17:42:00,4,1946,139723.0666,-53.6334
2025-06-25 18:00:00,4,1946,144872.3552,-50.6993
2025-06-25 18:00:00,1,1946,-100.0,-104.4139
