Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,8,9761,129812.6705,43.4294
2025-06-25 12:18:00,4,9761,72482.4207,-131.7934
2025-06-25 12:24:00,6,9761,25839.3722,40.2255
2025-06-25 12:30:00,4,9761,73831.9819,-128.9005
2025-06-25 12:30:00,3,9761,144692.1231,-140.2964
2025-06-25 12:36:00,9,9761,150427.3361,54.03
2025-06-25 12:42:00,8,9761,127480.1048,38.2131
2025-06-25 12:48:00,6,9761,25596.9788,22.8654
2025-06-25 12:50:00,7,9761,80351.0344,22.247
2025-06-25 12:52:00,9,9761,148365.3132,52.1659
2025-06-25 13:10:00,10,9761,-100.0,51.1318
2025-06-25 13:12:00,8,9761,126452.4091,33.812
2025-06-25 13:12:00,6,9761,27685.0043,6.6252
2025-06-25 13:20:00,5,9761,-100.0,-114.1374
2025-06-25 13:20:00,10,9761,-100.0,50.0208
2025-06-25 13:24:00,8,9761,126365.8933,31.9888
2025-06-25 13:30:00,3,9761,149068.3693,-132.8653
2025-06-25 13:42:00,4,9761,84887.7586,-113.6621
2025-06-25 13:48:00,6,9761,34690.021,-11.194
2025-06-25 13:56:00,9,9761,142589.049,44.0999
2025-06-25 14:00:00,5,9761,-100.0,-101.7195
2025-06-25 14:00:00,10,9761,-100.0,45.0434
2025-06-25 14:20:00,5,9761,-100.0,-97.3906
2025-06-25 14:20:00,10,9761,-100.0,42.4741
2025-06-25 14:24:00,6,9761,43494.9461,-23.3494
2025-06-25 14:30:00,3,9761,156168.0588,-125.6814
2025-06-25 14:36:00,9,9761,139394.7642,38.7566
2025-06-25 14:36:00,6,9761,46910.9235,-26.6822
2025-06-25 14:36:00,4,9761,96911.6668,-105.0002
2025-06-25 14:44:00,9,9761,139074.0256,37.6677
2025-06-25 14:48:00,6,9761,50247.8139,-29.0196
2025-06-25 14:54:00,8,9761,129260.2094,18.5178
2025-06-25 15:06:00,4,9761,104232.9211,-100.9692
2025-06-25 15:12:00,6,9761,57478.9005,-33.1326
2025-06-25 15:18:00,6,9761,59350.4518,-34.038
2025-06-25 15:18:00,8,9761,131232.982,14.9987
2025-06-25 15:20:00,10,9761,-100.0,34.3163
2025-06-25 15:30:00,8,9761,132328.3397,13.3256
2025-06-25 15:36:00,6,9761,64914.7578,-36.4588
2025-06-25 15:40:00,5,9761,-100.0,-85.7728
2025-06-25 15:54:00,4,9761,116893.7149,-96.0154
2025-06-25 15:56:00,9,9761,137644.2711,27.6839
2025-06-25 16:18:00,4,9761,123350.074,-93.8909
2025-06-25 16:20:00,10,9761,-100.0,26.2972
2025-06-25 16:20:00,9,9761,138196.9602,24.3898
2025-06-25 16:28:00,9,9761,138555.0987,23.3162
2025-06-25 16:52:00,9,9761,139816.6447,20.2649
2025-06-25 17:12:00,8,9761,145272.6055,0.7207
2025-06-25 17:24:00,4,9761,141420.115,-88.8732
2025-06-25 17:24:00,8,9761,147382.333,-0.64416
2025-06-25 17:30:00,4,9761,143104.5151,-88.4845
2025-06-25 17:48:00,4,9761,149046.0163,-88.4722
2025-06-25 17:50:00,7,9761,133627.071,-24.7804
2025-06-25 17:50:00,10,9761,-100.0,14.8302
2025-06-25 18:00:00,4,9761,153226.7787,-88.5864
2025-06-25 18:06:00,8,9761,149077.8633,-5.9305
2025-06-25 18:12:00,4,9761,157290.3118,-88.6819
2025-06-25 18:20:00,5,9761,-100.0,-79.5361
2025-06-25 18:20:00,9,9761,138870.6014,8.6136
2025-06-25 18:20:00,10,9761,-100.0,10.7786
