Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,10,9615,-100.0,57.9412
2025-06-25 11:16:00,9,9615,157269.2462,56.7129
2025-06-25 11:20:00,3,9615,141367.5821,-142.7231
2025-06-25 11:24:00,4,9615,70764.21,-132.5885
2025-06-25 11:30:00,10,9615,-100.0,56.8228
2025-06-25 11:30:00,5,9615,-100.0,-140.6093
2025-06-25 11:36:00,8,9615,127328.597,40.8202
2025-06-25 11:40:00,9,9615,149628.2063,55.1233
2025-06-25 11:42:00,6,9615,23200.8852,35.8975
2025-06-25 11:42:00,8,9615,125757.0658,39.9698
2025-06-25 11:50:00,7,9615,76052.6215,24.571
2025-06-25 12:00:00,6,9615,19830.3374,19.9997
2025-06-25 12:00:00,5,9615,-100.0,-129.3283
2025-06-25 12:06:00,4,9615,83632.7493,-125.2266
2025-06-25 12:10:00,3,9615,154330.373,-137.2
2025-06-25 12:12:00,4,9615,85714.7887,-124.29
2025-06-25 12:18:00,6,9615,18621.1209,-2.1228
2025-06-25 12:20:00,9,9615,136819.8851,51.4012
2025-06-25 12:30:00,7,9615,70401.3016,12.9986
2025-06-25 12:30:00,4,9615,91884.1215,-122.0749
2025-06-25 12:40:00,5,9615,-100.0,-119.5461
2025-06-25 12:42:00,4,9615,95983.1971,-120.5912
2025-06-25 12:50:00,7,9615,70483.5093,6.7983
2025-06-25 12:54:00,4,9615,98362.1215,-117.9847
2025-06-25 13:00:00,5,9615,-100.0,-113.0035
2025-06-25 13:00:00,7,9615,73032.1513,3.9468
2025-06-25 13:06:00,6,9615,30057.0483,-36.502
2025-06-25 13:10:00,10,9615,-100.0,45.5621
2025-06-25 13:20:00,7,9615,78627.2806,-0.87286
2025-06-25 13:24:00,4,9615,103176.013,-111.4572
2025-06-25 13:30:00,10,9615,-100.0,41.9644
2025-06-25 13:30:00,6,9615,39940.7234,-39.4174
2025-06-25 13:36:00,8,9615,117062.7283,19.9339
2025-06-25 13:40:00,5,9615,-100.0,-100.7672
2025-06-25 13:48:00,8,9615,119137.4909,17.6661
2025-06-25 14:00:00,6,9615,52513.7329,-41.4583
2025-06-25 14:00:00,10,9615,-100.0,36.4895
2025-06-25 14:00:00,5,9615,-100.0,-95.5713
2025-06-25 14:12:00,6,9615,57574.4636,-41.9735
2025-06-25 14:12:00,9,9615,129951.1767,32.5006
2025-06-25 14:36:00,4,9615,119734.4649,-98.6899
2025-06-25 14:36:00,6,9615,67010.3863,-43.1267
2025-06-25 14:40:00,5,9615,-100.0,-87.83
2025-06-25 14:40:00,10,9615,-100.0,29.5354
2025-06-25 14:48:00,8,9615,131041.6044,7.7012
2025-06-25 14:52:00,9,9615,133194.268,25.5166
2025-06-25 15:00:00,10,9615,-100.0,26.2026
2025-06-25 15:00:00,5,9615,-100.0,-84.7335
2025-06-25 15:12:00,8,9615,136631.2701,4.322
2025-06-25 15:20:00,7,9615,117633.1058,-18.9182
2025-06-25 15:30:00,5,9615,-100.0,-80.6414
2025-06-25 15:36:00,8,9615,143313.4856,1.1628
2025-06-25 15:40:00,5,9615,-100.0,-79.3717
2025-06-25 15:42:00,4,9615,138566.4301,-89.8818
2025-06-25 16:18:00,4,9615,150512.4646,-86.1
2025-06-25 16:20:00,7,9615,140324.7162,-24.018
