Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:20:00,5,2644,-100.0,25.1895
2025-06-25 21:20:00,1,2644,-100.0,-145.1149
2025-06-25 22:04:00,2,2644,53899.0844,-142.3939
2025-06-25 22:10:00,5,2644,-100.0,22.6729
2025-06-25 22:24:00,4,2644,81687.11,3.7847
2025-06-25 22:30:00,4,2644,80904.5857,1.6019
2025-06-25 22:36:00,4,2644,79620.8489,0.39998
2025-06-25 22:52:00,2,2644,63296.9569,-141.0655
2025-06-25 23:00:00,1,2644,-100.0,-143.2167
2025-06-25 23:00:00,5,2644,-100.0,22.059
2025-06-25 23:00:00,3,2644,29566.1682,-68.3917
2025-06-25 23:08:00,2,2644,65365.1727,-142.9808
2025-06-25 23:16:00,2,2644,69087.2641,-139.8692
2025-06-26 00:20:00,5,2644,-100.0,22.2161
2025-06-26 00:28:00,2,2644,72565.91,-146.8678
2025-06-26 00:50:00,1,2644,-100.0,-143.7696
2025-06-26 00:54:00,4,2644,61923.91,-1.3623
2025-06-26 01:00:00,1,2644,-100.0,-144.1946
2025-06-26 01:20:00,1,2644,-100.0,-139.3553
2025-06-26 01:42:00,6,2644,141573.2235,22.9633
2025-06-26 01:50:00,5,2644,-100.0,5.9736
2025-06-26 01:54:00,6,2644,139345.0264,19.7314
2025-06-26 01:56:00,2,2644,94678.5792,-130.9586
2025-06-26 02:00:00,3,2644,64896.9852,-90.1779
2025-06-26 02:04:00,2,2644,98851.9214,-128.7041
2025-06-26 02:20:00,2,2644,107646.1029,-126.4478
2025-06-26 02:36:00,2,2644,117671.9211,-123.7162
2025-06-26 02:40:00,5,2644,-100.0,-15.9981
2025-06-26 02:42:00,4,2644,81544.313,-42.6776
2025-06-26 02:44:00,2,2644,120845.43,-123.6263
2025-06-26 03:00:00,2,2644,126215.9163,-123.708
2025-06-26 03:10:00,5,2644,-100.0,-23.122
2025-06-26 03:10:00,1,2644,-100.0,-124.5649
2025-06-26 03:24:00,2,2644,136128.2929,-122.7583
2025-06-26 03:40:00,2,2644,144385.6682,-121.8833
2025-06-26 03:40:00,5,2644,-100.0,-33.4914
2025-06-26 03:50:00,3,2644,119962.7852,-97.6959
2025-06-26 03:54:00,4,2644,98593.6206,-60.6878
2025-06-26 04:00:00,3,2644,123666.6646,-98.394
