Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,9,1583,103926.4627,20.9014
2025-06-25 12:10:00,5,1583,-100.0,-97.5371
2025-06-25 12:12:00,8,1583,110357.6978,-1.3058
2025-06-25 12:18:00,4,1583,144845.8732,-102.9707
2025-06-25 12:20:00,7,1583,97630.266,-28.7823
2025-06-25 12:20:00,5,1583,-100.0,-96.0473
2025-06-25 12:36:00,6,1583,76401.8948,-58.5417
2025-06-25 12:36:00,9,1583,115050.5827,22.0243
2025-06-25 12:40:00,10,1583,-100.0,24.4656
2025-06-25 12:50:00,7,1583,103119.4003,-23.635
2025-06-25 13:06:00,8,1583,126761.7791,3.5085
2025-06-25 13:10:00,7,1583,107308.8125,-20.4617
2025-06-25 13:16:00,9,1583,129104.1209,23.1705
2025-06-25 13:20:00,10,1583,-100.0,25.3154
2025-06-25 13:40:00,9,1583,137691.7936,23.7542
2025-06-25 13:42:00,4,1583,125411.2268,-93.3866
2025-06-25 13:48:00,8,1583,139995.7168,6.4625
2025-06-25 13:50:00,10,1583,-100.0,25.8317
2025-06-25 14:06:00,4,1583,120681.2569,-89.9994
2025-06-25 14:36:00,4,1583,115877.6678,-85.3586
2025-06-25 14:48:00,8,1583,159727.3907,9.4724
2025-06-25 15:20:00,5,1583,-100.0,-60.5474
2025-06-25 15:20:00,10,1583,-100.0,26.5136
2025-06-25 15:30:00,10,1583,-100.0,26.5532
2025-06-25 15:30:00,1,1583,-100.0,-124.4808
2025-06-25 15:30:00,5,1583,-100.0,-58.3729
2025-06-25 15:50:00,5,1583,-100.0,-53.6214
2025-06-25 15:50:00,1,1583,-100.0,-124.6528
2025-06-25 15:50:00,10,1583,-100.0,27.8793
2025-06-25 16:06:00,6,1583,102078.4659,-12.1786
2025-06-25 16:10:00,1,1583,-100.0,-124.9001
2025-06-25 16:10:00,5,1583,-100.0,-48.7147
2025-06-25 16:10:00,10,1583,-100.0,29.1277
2025-06-25 16:20:00,10,1583,-100.0,29.7416
2025-06-25 16:42:00,4,1583,91126.5881,-64.1368
2025-06-25 16:50:00,7,1583,159442.2012,5.0558
2025-06-25 16:52:00,2,1583,149635.8702,-124.3882
2025-06-25 16:54:00,4,1583,88982.7062,-61.5034
2025-06-25 17:00:00,2,1583,146738.8432,-124.3398
2025-06-25 17:06:00,4,1583,87509.1757,-59.2183
2025-06-25 17:18:00,6,1583,114817.4172,0.74951
2025-06-25 17:18:00,4,1583,85634.8799,-56.0641
2025-06-25 17:20:00,5,1583,-100.0,-29.5708
2025-06-25 17:40:00,5,1583,-100.0,-24.4751
2025-06-25 17:42:00,4,1583,83327.3689,-50.2763
2025-06-25 17:50:00,3,1583,97793.8501,-96.0597
2025-06-25 17:50:00,1,1583,-100.0,-124.9568
2025-06-25 17:50:00,5,1583,-100.0,-22.3788
2025-06-25 18:00:00,3,1583,97542.7894,-94.6911
2025-06-25 18:12:00,2,1583,127405.7231,-121.1286
