Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,5505,-100.0,-1.0953
2025-06-25 20:20:00,9,5505,152370.7285,-1.598
2025-06-25 20:30:00,5,5505,-100.0,-76.2832
2025-06-25 20:30:00,6,5505,138855.2481,-52.8689
2025-06-25 20:44:00,9,5505,147518.8493,0.25869
2025-06-25 21:00:00,7,5505,151190.3766,-32.1974
2025-06-25 21:00:00,5,5505,-100.0,-77.8323
2025-06-25 21:08:00,9,5505,143538.1989,4.3554
2025-06-25 21:24:00,6,5505,115283.6229,-50.1837
2025-06-25 21:36:00,4,5505,154835.1835,-88.1778
2025-06-25 21:42:00,4,5505,151075.4142,-88.5494
2025-06-25 21:50:00,10,5505,-100.0,16.0009
2025-06-25 21:50:00,5,5505,-100.0,-78.7874
2025-06-25 22:00:00,7,5505,127524.9466,-21.8168
2025-06-25 22:10:00,10,5505,-100.0,20.8541
2025-06-25 22:18:00,4,5505,130814.7012,-90.8815
2025-06-25 22:30:00,10,5505,-100.0,25.4609
2025-06-25 22:30:00,5,5505,-100.0,-80.0852
2025-06-25 22:54:00,6,5505,70052.5757,-32.8306
2025-06-25 23:00:00,5,5505,-100.0,-81.6098
2025-06-25 23:08:00,9,5505,146038.0869,32.392
2025-06-25 23:10:00,7,5505,106887.4929,-4.2856
2025-06-25 23:12:00,6,5505,62546.2775,-26.939
2025-06-25 23:16:00,9,5505,146166.0996,33.5822
2025-06-25 23:18:00,6,5505,60809.2139,-26.2942
2025-06-25 23:18:00,8,5505,138100.6702,16.9423
2025-06-25 23:24:00,4,5505,99526.8397,-98.0352
2025-06-26 00:06:00,8,5505,125449.9871,11.2745
2025-06-26 00:10:00,5,5505,-100.0,-91.4019
2025-06-26 00:18:00,6,5505,64824.3765,-48.0495
2025-06-26 00:20:00,5,5505,-100.0,-92.4439
2025-06-26 00:24:00,6,5505,66151.388,-50.2859
2025-06-26 00:30:00,8,5505,119526.5769,6.4958
2025-06-26 00:36:00,9,5505,118844.1887,25.7538
2025-06-26 00:36:00,6,5505,69526.8721,-54.6278
2025-06-26 00:40:00,7,5505,97563.0951,-22.4912
