Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,3155,105283.8249,18.8298
2025-06-25 05:08:00,2,3155,29652.0203,-158.5139
2025-06-25 05:16:00,2,3155,33321.2268,-158.4966
2025-06-25 05:40:00,1,3155,-100.0,-150.2231
2025-06-25 06:00:00,4,3155,86031.0333,11.5644
2025-06-25 06:04:00,2,3155,51534.1871,-146.3013
2025-06-25 06:10:00,5,3155,-100.0,23.6833
2025-06-25 06:18:00,4,3155,81320.8561,7.5374
2025-06-25 06:30:00,5,3155,-100.0,20.9247
2025-06-25 06:30:00,1,3155,-100.0,-141.2807
2025-06-25 06:40:00,5,3155,-100.0,19.5309
2025-06-25 06:50:00,3,3155,37089.874,-75.8423
2025-06-25 06:52:00,2,3155,70329.8937,-138.7372
2025-06-25 07:00:00,1,3155,-100.0,-137.951
2025-06-25 07:00:00,5,3155,-100.0,16.0865
2025-06-25 07:24:00,6,3155,148469.7225,23.2311
2025-06-25 07:30:00,6,3155,147271.4329,22.4706
2025-06-25 07:40:00,3,3155,55613.2938,-86.3255
2025-06-25 07:42:00,4,3155,71615.2966,-17.0353
2025-06-25 07:50:00,5,3155,-100.0,4.6194
2025-06-25 07:50:00,1,3155,-100.0,-131.1933
2025-06-25 07:56:00,2,3155,92315.5792,-129.6046
2025-06-25 08:12:00,2,3155,97769.9492,-127.6409
2025-06-25 08:18:00,6,3155,138731.0185,15.7677
2025-06-25 08:20:00,1,3155,-100.0,-127.8612
2025-06-25 08:20:00,3,3155,70751.7967,-88.8303
2025-06-25 08:28:00,2,3155,103073.5899,-125.8701
2025-06-25 08:42:00,4,3155,79015.2461,-34.0536
2025-06-25 08:52:00,2,3155,111028.6689,-123.5775
2025-06-25 09:24:00,4,3155,87284.905,-43.6061
2025-06-25 09:30:00,6,3155,130184.2881,4.4261
2025-06-25 09:36:00,6,3155,129591.5862,3.372
2025-06-25 09:40:00,5,3155,-100.0,-23.0818
2025-06-25 09:42:00,6,3155,129062.5818,2.2702
2025-06-25 09:50:00,3,3155,105603.0388,-91.8952
2025-06-25 09:54:00,6,3155,128294.1831,0.21787
2025-06-25 10:00:00,6,3155,128088.202,-0.78508
2025-06-25 10:00:00,4,3155,96182.6244,-50.5833
2025-06-25 10:04:00,2,3155,136940.7528,-118.5862
2025-06-25 10:12:00,4,3155,99434.5313,-52.4288
2025-06-25 10:20:00,2,3155,142916.3343,-117.5566
2025-06-25 10:20:00,5,3155,-100.0,-32.19
2025-06-25 10:24:00,6,3155,127710.2303,-5.0105
2025-06-25 10:28:00,2,3155,146106.5511,-117.0344
2025-06-25 10:36:00,2,3155,148849.8727,-116.614
2025-06-25 11:00:00,4,3155,114563.6103,-59.0399
2025-06-25 11:00:00,3,3155,133368.224,-92.5892
2025-06-25 11:06:00,6,3155,129027.4974,-12.6364
2025-06-25 11:20:00,5,3155,-100.0,-43.5465
2025-06-25 11:20:00,1,3155,-100.0,-115.4339
2025-06-25 12:00:00,3,3155,157936.6887,-93.7213
2025-06-25 12:18:00,6,3155,127617.5074,-25.4376
2025-06-25 12:20:00,10,3155,-100.0,17.8193
2025-06-25 12:42:00,6,3155,122353.7518,-29.6492
2025-06-25 12:48:00,6,3155,121181.2719,-30.6539
2025-06-25 12:54:00,6,3155,119801.1085,-31.8647
2025-06-25 12:54:00,4,3155,140186.1168,-75.6437
2025-06-25 13:20:00,10,3155,-100.0,15.6836
2025-06-25 13:30:00,10,3155,-100.0,15.361
2025-06-25 13:40:00,5,3155,-100.0,-71.8926
2025-06-25 13:48:00,8,3155,158895.7526,-2.7012
2025-06-25 13:54:00,8,3155,156601.1264,-3.1817
2025-06-25 14:00:00,5,3155,-100.0,-75.9436
2025-06-25 14:10:00,5,3155,-100.0,-77.7676
2025-06-25 14:10:00,10,3155,-100.0,14.0087
2025-06-25 14:20:00,7,3155,133292.5471,-26.498
2025-06-25 14:24:00,8,3155,145879.2247,-5.5241
2025-06-25 14:30:00,10,3155,-100.0,13.3558
2025-06-25 14:30:00,5,3155,-100.0,-81.3938
2025-06-25 14:30:00,6,3155,105101.4181,-51.495
2025-06-25 15:12:00,8,3155,130172.5777,-9.9092
2025-06-25 15:32:00,9,3155,111920.2612,7.7077
2025-06-25 15:36:00,8,3155,123476.9408,-12.5133
2025-06-25 15:48:00,6,3155,103552.4451,-68.1157
2025-06-25 16:06:00,8,3155,114491.0291,-16.2066
2025-06-25 16:20:00,5,3155,-100.0,-97.6502
2025-06-25 16:20:00,10,3155,-100.0,7.3038
2025-06-25 16:36:00,6,3155,106672.2612,-78.0255
2025-06-25 17:00:00,10,3155,-100.0,3.6788
2025-06-25 17:10:00,7,3155,107729.1527,-55.9739
2025-06-25 17:24:00,9,3155,71555.9265,-3.738
2025-06-25 17:30:00,8,3155,92669.4589,-30.4266
2025-06-25 17:40:00,7,3155,106678.9964,-62.6396
2025-06-25 17:48:00,6,3155,117387.868,-92.1342
2025-06-25 17:54:00,6,3155,118764.9457,-93.3851
2025-06-25 18:00:00,10,3155,-100.0,-5.6181
2025-06-25 18:00:00,8,3155,86216.5156,-37.4015
2025-06-25 18:00:00,7,3155,106701.1393,-67.2414
2025-06-25 18:06:00,6,3155,121218.9099,-95.4577
2025-06-25 18:20:00,7,3155,107412.1641,-71.9118
2025-06-25 18:20:00,5,3155,-100.0,-111.2138
2025-06-25 18:40:00,5,3155,-100.0,-113.1213
