Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,8345,28955.2996,-150.174
2025-06-25 15:00:00,3,8345,36675.8559,-7.5716
2025-06-25 15:00:00,5,8345,-100.0,26.866
2025-06-25 15:10:00,1,8345,-100.0,-143.1741
2025-06-25 15:10:00,5,8345,-100.0,25.35
2025-06-25 15:40:00,1,8345,-100.0,-134.3906
2025-06-25 15:50:00,5,8345,-100.0,18.9828
2025-06-25 16:00:00,1,8345,-100.0,-130.3649
2025-06-25 16:12:00,4,8345,92162.4076,-1.2314
2025-06-25 16:30:00,1,8345,-100.0,-125.7823
2025-06-25 16:40:00,3,8345,54782.8279,-64.4179
2025-06-25 16:42:00,4,8345,89679.9249,-9.832
2025-06-25 17:00:00,1,8345,-100.0,-122.6792
2025-06-25 17:00:00,5,8345,-100.0,4.317
2025-06-25 17:24:00,4,8345,89813.9443,-22.233
2025-06-25 17:30:00,4,8345,90156.7764,-24.0093
2025-06-25 17:40:00,5,8345,-100.0,-5.4955
2025-06-25 17:48:00,6,8345,149618.6917,10.6968
2025-06-25 17:54:00,6,8345,148364.3408,9.7295
2025-06-25 18:00:00,1,8345,-100.0,-118.6711
2025-06-25 18:18:00,4,8345,95879.7669,-37.3663
2025-06-25 18:24:00,6,8345,142948.4967,4.7365
2025-06-25 18:36:00,6,8345,141013.8149,2.6077
2025-06-25 18:40:00,1,8345,-100.0,-117.0041
2025-06-25 19:00:00,3,8345,103993.8405,-86.6914
