Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,8,6751,125467.1273,9.7157
2025-06-25 17:18:00,6,6751,65474.2567,-49.2348
2025-06-25 17:30:00,6,6751,66245.8373,-53.4758
2025-06-25 17:40:00,9,6751,115797.6963,26.7026
2025-06-25 17:48:00,6,6751,68093.9319,-59.6236
2025-06-25 17:48:00,8,6751,112352.7669,4.3092
2025-06-25 17:50:00,10,6751,-100.0,28.2422
2025-06-25 17:54:00,6,6751,68867.7873,-61.5924
2025-06-25 17:56:00,9,6751,109654.0168,25.4595
2025-06-25 18:00:00,4,6751,139639.1475,-104.891
2025-06-25 18:06:00,4,6751,141699.0981,-105.3359
2025-06-25 18:10:00,10,6751,-100.0,26.8433
2025-06-25 18:24:00,6,6751,73475.6968,-70.4897
2025-06-25 18:30:00,10,6751,-100.0,25.3728
2025-06-25 18:30:00,5,6751,-100.0,-102.0308
2025-06-25 18:40:00,10,6751,-100.0,24.6116
2025-06-25 18:40:00,5,6751,-100.0,-102.9728
2025-06-25 18:48:00,6,6751,78103.8116,-76.6398
2025-06-25 18:50:00,7,6751,87639.9571,-39.256
2025-06-25 19:00:00,5,6751,-100.0,-104.8264
2025-06-25 19:00:00,6,6751,80711.4079,-79.376
2025-06-25 19:10:00,5,6751,-100.0,-105.7338
2025-06-25 19:24:00,9,6751,78092.312,16.3187
2025-06-25 19:30:00,10,6751,-100.0,19.193
2025-06-25 19:30:00,5,6751,-100.0,-107.2845
2025-06-25 19:50:00,10,6751,-100.0,16.099
2025-06-25 19:54:00,6,6751,95204.2096,-90.0981
2025-06-25 20:06:00,6,6751,98785.8243,-92.0057
