Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,7542,84838.788,-45.9728
2025-06-25 13:00:00,2,7542,125283.2868,-122.5965
2025-06-25 13:40:00,3,7542,105839.0221,-98.6495
2025-06-25 13:48:00,6,7542,114054.3645,0.55755
2025-06-25 14:18:00,6,7542,107016.799,-2.7537
2025-06-25 14:20:00,7,7542,157410.2265,5.6401
2025-06-25 14:36:00,4,7542,88774.3859,-66.4232
2025-06-25 14:40:00,10,7542,-100.0,31.6439
2025-06-25 14:50:00,5,7542,-100.0,-45.4669
2025-06-25 15:10:00,5,7542,-100.0,-50.4112
2025-06-25 15:20:00,10,7542,-100.0,31.0488
2025-06-25 15:50:00,5,7542,-100.0,-60.1849
2025-06-25 15:50:00,10,7542,-100.0,30.5888
2025-06-25 15:50:00,1,7542,-100.0,-128.3081
2025-06-25 16:18:00,4,7542,102790.0065,-84.3177
2025-06-25 16:20:00,7,7542,127314.706,-4.0761
2025-06-25 16:24:00,4,7542,103974.457,-85.3364
2025-06-25 16:30:00,10,7542,-100.0,29.9528
2025-06-25 16:36:00,6,7542,79822.0683,-24.7613
2025-06-25 16:40:00,5,7542,-100.0,-71.8157
2025-06-25 16:40:00,10,7542,-100.0,29.7989
2025-06-25 16:42:00,8,7542,152307.4289,12.4039
2025-06-25 17:00:00,4,7542,110678.7762,-90.2124
2025-06-25 17:18:00,8,7542,142133.6166,10.3825
2025-06-25 17:42:00,4,7542,119585.9881,-95.226
2025-06-25 17:48:00,4,7542,120882.543,-95.8619
2025-06-25 18:00:00,10,7542,-100.0,28.0944
2025-06-25 18:00:00,5,7542,-100.0,-87.0172
2025-06-25 18:18:00,6,7542,71589.2256,-48.7818
2025-06-25 18:20:00,5,7542,-100.0,-90.1065
2025-06-25 18:24:00,8,7542,123733.3623,5.5659
2025-06-25 18:24:00,6,7542,71569.1242,-50.4535
2025-06-25 18:36:00,9,7542,120441.8095,24.849
2025-06-25 18:44:00,9,7542,117962.003,24.5532
2025-06-25 18:48:00,8,7542,117445.6104,3.5028
2025-06-25 18:48:00,6,7542,71906.1216,-56.5553
2025-06-25 19:00:00,9,7542,113154.3208,23.9471
2025-06-25 19:00:00,8,7542,114307.2128,2.3976
2025-06-25 19:10:00,5,7542,-100.0,-96.8723
2025-06-25 19:12:00,8,7542,111305.5134,1.231
2025-06-25 19:20:00,7,7542,93751.4882,-28.8873
2025-06-25 19:24:00,6,7542,73937.3901,-65.5539
2025-06-25 19:30:00,6,7542,74422.9876,-66.9421
2025-06-25 19:40:00,5,7542,-100.0,-100.1273
2025-06-25 19:48:00,8,7542,102478.828,-2.6938
2025-06-25 19:50:00,7,7542,90527.2922,-34.5418
2025-06-25 20:00:00,5,7542,-100.0,-102.2008
2025-06-25 20:10:00,7,7542,88960.071,-38.3314
2025-06-25 20:10:00,5,7542,-100.0,-103.1145
2025-06-25 20:10:00,10,7542,-100.0,23.3352
2025-06-25 20:12:00,6,7542,79054.4018,-76.2298
2025-06-25 20:12:00,8,7542,96882.9335,-5.6849
