Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,10,9702,-100.0,2.2381
2025-06-25 11:10:00,5,9702,-100.0,-71.5355
2025-06-25 11:20:00,5,9702,-100.0,-72.0351
2025-06-25 11:40:00,9,9702,158235.5147,1.3173
2025-06-25 11:40:00,5,9702,-100.0,-72.9735
2025-06-25 11:42:00,6,9702,138624.2344,-48.9418
2025-06-25 11:48:00,6,9702,137644.0103,-49.0932
2025-06-25 12:00:00,5,9702,-100.0,-73.9899
2025-06-25 12:04:00,9,9702,154406.3607,2.1384
2025-06-25 12:30:00,6,9702,130339.0215,-50.2517
2025-06-25 12:36:00,6,9702,129290.4273,-50.4163
2025-06-25 12:50:00,5,9702,-100.0,-76.5061
2025-06-25 13:00:00,6,9702,125313.0592,-51.0934
2025-06-25 13:08:00,9,9702,144636.9331,4.586
2025-06-25 13:10:00,10,9702,-100.0,6.7754
2025-06-25 13:20:00,5,9702,-100.0,-78.0771
2025-06-25 13:30:00,5,9702,-100.0,-78.5759
2025-06-25 13:42:00,8,9702,152269.5807,-10.003
2025-06-25 13:50:00,5,9702,-100.0,-79.7168
2025-06-25 14:00:00,7,9702,139106.3789,-30.5439
2025-06-25 14:30:00,10,9702,-100.0,10.7023
2025-06-25 14:30:00,5,9702,-100.0,-82.2245
2025-06-25 14:36:00,6,9702,108761.1168,-54.2307
2025-06-25 14:36:00,8,9702,142726.6403,-8.4835
2025-06-25 14:42:00,6,9702,107631.7005,-54.4683
2025-06-25 14:48:00,4,9702,159620.11,-91.9441
2025-06-25 14:50:00,5,9702,-100.0,-83.5412
2025-06-25 15:00:00,6,9702,104385.8658,-55.2108
2025-06-25 15:00:00,9,9702,128348.7969,10.1419
2025-06-25 15:06:00,8,9702,137354.2572,-7.5123
2025-06-25 15:18:00,6,9702,101156.6914,-55.999
2025-06-25 15:30:00,8,9702,133074.4052,-6.6663
2025-06-25 15:36:00,6,9702,98050.4847,-56.8156
2025-06-25 15:42:00,4,9702,154606.6571,-95.3473
2025-06-25 15:48:00,8,9702,129976.0233,-6.0049
2025-06-25 16:00:00,8,9702,127939.2909,-5.5635
2025-06-25 16:06:00,4,9702,152710.4444,-96.8179
2025-06-25 16:10:00,5,9702,-100.0,-89.3175
2025-06-25 16:10:00,10,9702,-100.0,16.902
2025-06-25 16:12:00,9,9702,118465.7921,14.6303
