Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,6,9660,146411.3812,-34.1439
2025-06-25 13:24:00,6,9660,144083.4754,-31.3175
2025-06-25 13:36:00,4,9660,151576.6936,-67.471
2025-06-25 14:00:00,4,9660,139086.4858,-63.2934
2025-06-25 14:00:00,3,9660,159231.8794,-90.8838
2025-06-25 14:30:00,3,9660,139654.4094,-88.5269
2025-06-25 14:36:00,4,9660,122548.9372,-55.2952
2025-06-25 14:36:00,6,9660,139651.5297,-11.6458
2025-06-25 14:40:00,3,9660,133462.7337,-87.5112
2025-06-25 14:40:00,5,9660,-100.0,-36.3246
2025-06-25 15:10:00,1,9660,-100.0,-113.3327
2025-06-25 15:12:00,6,9660,144439.7503,-2.7259
2025-06-25 15:20:00,5,9660,-100.0,-23.1984
2025-06-25 15:30:00,3,9660,103668.2205,-81.2973
2025-06-25 15:40:00,5,9660,-100.0,-15.6528
2025-06-25 15:50:00,3,9660,91208.6154,-77.5218
2025-06-25 16:00:00,3,9660,86076.8368,-75.5269
2025-06-25 16:12:00,4,9660,97636.2858,-24.5112
2025-06-25 16:18:00,4,9660,97155.1485,-22.0793
2025-06-25 16:30:00,1,9660,-100.0,-117.4696
2025-06-25 16:30:00,5,9660,-100.0,1.5172
