Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,6592,46691.7865,-160.3647
2025-06-25 19:18:00,4,6592,84008.4425,15.8355
2025-06-25 19:30:00,5,6592,-100.0,26.8771
2025-06-25 19:30:00,1,6592,-100.0,-149.7225
2025-06-25 19:42:00,4,6592,80243.4021,11.0842
2025-06-25 19:48:00,4,6592,79378.5923,9.7987
2025-06-25 20:40:00,5,6592,-100.0,16.7703
2025-06-25 20:40:00,1,6592,-100.0,-138.1051
2025-06-25 20:42:00,4,6592,73471.0535,-3.0439
2025-06-25 20:44:00,2,6592,72527.5943,-137.2944
2025-06-25 21:00:00,4,6592,72409.7906,-7.5135
2025-06-25 21:10:00,1,6592,-100.0,-134.6588
2025-06-25 21:12:00,6,6592,149847.2064,23.2659
2025-06-25 21:36:00,4,6592,71698.1483,-17.2108
2025-06-25 21:42:00,6,6592,143647.1054,20.0673
2025-06-25 21:50:00,1,6592,-100.0,-130.9255
2025-06-25 21:50:00,5,6592,-100.0,3.5989
2025-06-25 21:54:00,4,6592,72125.0397,-22.046
2025-06-25 22:06:00,4,6592,72675.6316,-25.2927
2025-06-25 22:10:00,1,6592,-100.0,-129.4343
2025-06-25 22:10:00,3,6592,67318.8072,-89.6957
2025-06-25 22:20:00,2,6592,101208.0543,-127.8002
2025-06-25 22:30:00,4,6592,74307.99,-31.3356
2025-06-25 22:42:00,6,6592,132835.6368,13.1289
2025-06-25 22:50:00,5,6592,-100.0,-9.431
2025-06-25 22:52:00,2,6592,111205.3588,-125.7903
2025-06-25 23:10:00,3,6592,86780.7029,-93.4674
2025-06-25 23:12:00,4,6592,79205.9106,-41.2525
2025-06-25 23:20:00,3,6592,90162.4402,-93.9381
2025-06-25 23:20:00,5,6592,-100.0,-16.5847
2025-06-25 23:48:00,2,6592,129154.0181,-122.9816
2025-06-26 00:12:00,6,6592,120840.8834,0.65162
2025-06-26 00:18:00,4,6592,90304.0911,-53.8337
2025-06-26 00:20:00,2,6592,139111.254,-121.8464
2025-06-26 00:42:00,4,6592,95516.8469,-57.7918
2025-06-26 00:50:00,3,6592,119400.3834,-97.1313
2025-06-26 01:00:00,4,6592,99634.2269,-60.3724
2025-06-26 01:00:00,1,6592,-100.0,-121.565
