Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,7,1210,96231.7433,-16.2493
2025-06-25 10:00:00,10,1210,-100.0,30.982
2025-06-25 10:20:00,5,1210,-100.0,-90.22
2025-06-25 10:24:00,8,1210,125820.8035,5.9754
2025-06-25 10:30:00,7,1210,105398.2241,-19.0769
2025-06-25 10:48:00,4,1210,133185.2187,-96.0646
2025-06-25 10:48:00,8,1210,130713.0061,3.2022
2025-06-25 11:00:00,4,1210,135889.6042,-94.8558
2025-06-25 11:00:00,7,1210,113804.9528,-21.4972
2025-06-25 11:20:00,7,1210,119543.8157,-22.9459
2025-06-25 11:30:00,4,1210,142817.5794,-92.171
2025-06-25 11:30:00,5,1210,-100.0,-82.4112
2025-06-25 11:30:00,10,1210,-100.0,18.6805
2025-06-25 11:40:00,5,1210,-100.0,-81.7121
2025-06-25 11:48:00,9,1210,136547.7883,14.3663
2025-06-25 11:50:00,10,1210,-100.0,16.2455
2025-06-25 11:50:00,5,1210,-100.0,-80.4887
2025-06-25 12:00:00,5,1210,-100.0,-79.5782
2025-06-25 12:10:00,7,1210,135208.8581,-25.6748
2025-06-25 12:12:00,9,1210,141442.6705,11.5492
2025-06-25 12:12:00,4,1210,152653.2734,-88.1992
2025-06-25 12:18:00,8,1210,151734.6445,-5.4394
2025-06-25 12:20:00,5,1210,-100.0,-77.5745
2025-06-25 12:30:00,4,1210,157369.8516,-86.6172
2025-06-25 12:50:00,7,1210,147312.1333,-27.6461
2025-06-25 13:10:00,5,1210,-100.0,-74.9447
2025-06-25 13:12:00,6,1210,126335.5657,-48.6122
2025-06-25 13:30:00,7,1210,158314.0101,-29.5684
2025-06-25 13:50:00,5,1210,-100.0,-72.2067
