Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,5829,-100.0,-20.846
2025-06-25 14:12:00,2,5829,124032.1948,-117.7923
2025-06-25 14:20:00,5,5829,-100.0,-20.5275
2025-06-25 14:28:00,2,5829,123896.2216,-120.0283
2025-06-25 14:30:00,6,5829,131305.915,4.4375
2025-06-25 14:40:00,5,5829,-100.0,-19.8501
2025-06-25 14:48:00,6,5829,126558.2776,5.9299
2025-06-25 14:54:00,4,5829,82021.6552,-45.6157
2025-06-25 15:00:00,4,5829,80199.6768,-46.0023
2025-06-25 15:10:00,3,5829,92053.3191,-97.29
2025-06-25 15:12:00,6,5829,120886.0913,7.857
2025-06-25 15:30:00,5,5829,-100.0,-17.9202
2025-06-25 15:30:00,1,5829,-100.0,-129.1453
2025-06-25 16:00:00,3,5829,90607.6004,-101.4989
2025-06-25 16:00:00,1,5829,-100.0,-129.6841
2025-06-25 16:06:00,4,5829,71366.8936,-49.1138
2025-06-25 16:20:00,3,5829,91207.5682,-101.8313
2025-06-25 16:30:00,6,5829,113645.2152,10.0499
2025-06-25 16:30:00,1,5829,-100.0,-130.6256
2025-06-25 16:54:00,6,5829,111134.0837,12.8964
2025-06-25 17:06:00,6,5829,109428.3036,14.3718
2025-06-25 17:10:00,3,5829,84257.7646,-108.804
2025-06-25 17:20:00,5,5829,-100.0,-12.1294
2025-06-25 17:30:00,4,5829,53891.6178,-52.4273
2025-06-25 17:36:00,4,5829,52877.7851,-53.5952
2025-06-25 17:40:00,3,5829,84834.3953,-113.9647
2025-06-25 17:48:00,6,5829,100237.8151,17.1625
2025-06-25 18:00:00,5,5829,-100.0,-15.1334
2025-06-25 18:00:00,1,5829,-100.0,-138.4977
2025-06-25 18:04:00,2,5829,134460.4548,-138.5233
2025-06-25 18:18:00,4,5829,51407.0737,-63.0895
2025-06-25 18:20:00,3,5829,91263.1121,-117.4346
2025-06-25 18:30:00,1,5829,-100.0,-139.1016
2025-06-25 18:30:00,4,5829,51379.2925,-65.994
2025-06-25 18:40:00,1,5829,-100.0,-139.793
2025-06-25 18:50:00,3,5829,95347.7067,-121.2381
2025-06-25 18:50:00,5,5829,-100.0,-22.9164
2025-06-25 18:50:00,1,5829,-100.0,-140.5338
2025-06-25 19:00:00,1,5829,-100.0,-141.0806
2025-06-25 19:08:00,2,5829,145795.6398,-141.7539
2025-06-25 19:10:00,5,5829,-100.0,-23.9845
2025-06-25 19:16:00,2,5829,147007.1135,-142.45
2025-06-25 19:20:00,5,5829,-100.0,-24.5636
2025-06-25 19:20:00,7,5829,135301.2241,21.2476
2025-06-25 19:24:00,2,5829,148307.9561,-143.1373
2025-06-25 19:30:00,4,5829,44274.8384,-82.1953
2025-06-25 19:32:00,2,5829,149691.164,-143.926
2025-06-25 19:54:00,6,5829,72912.7094,24.9738
2025-06-25 20:00:00,7,5829,126041.2996,24.2971
2025-06-25 20:20:00,7,5829,120318.7082,25.6959
2025-06-25 20:48:00,6,5829,58792.7182,31.1116
2025-06-25 21:00:00,1,5829,-100.0,-147.9676
2025-06-25 21:00:00,5,5829,-100.0,-79.7359
2025-06-25 21:00:00,10,5829,-100.0,50.666
2025-06-25 21:06:00,8,5829,158227.5847,36.668
2025-06-25 21:10:00,1,5829,-100.0,-147.3877
2025-06-25 21:10:00,5,5829,-100.0,-79.2105
2025-06-25 21:20:00,1,5829,-100.0,-147.2082
2025-06-25 21:42:00,6,5829,49788.1689,28.1119
2025-06-25 21:54:00,4,5829,55917.2194,-118.3704
2025-06-25 21:54:00,8,5829,148731.3586,37.4943
2025-06-25 22:10:00,10,5829,-100.0,53.1806
