Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,8004,144727.8256,-106.2484
2025-06-25 12:00:00,5,8004,-100.0,-100.6714
2025-06-25 12:10:00,10,8004,-100.0,27.8056
2025-06-25 12:12:00,6,8004,69762.2788,-71.9097
2025-06-25 12:12:00,8,8004,99262.1078,0.49931
2025-06-25 12:12:00,9,8004,97917.3822,25.4058
2025-06-25 12:18:00,6,8004,69081.4395,-73.6627
2025-06-25 12:30:00,5,8004,-100.0,-106.3567
2025-06-25 12:42:00,8,8004,88381.7955,0.0083176
2025-06-25 13:06:00,8,8004,80031.8463,-1.084
2025-06-25 13:12:00,4,8004,156489.0928,-115.2033
2025-06-25 13:20:00,7,8004,68101.3224,-45.2377
2025-06-25 13:24:00,9,8004,74075.8591,31.4286
2025-06-25 13:30:00,6,8004,70303.4415,-94.6008
2025-06-25 13:42:00,8,8004,68162.906,-3.0098
2025-06-25 13:48:00,8,8004,66480.9339,-3.3481
2025-06-25 14:10:00,7,8004,60842.4865,-56.9257
2025-06-25 14:10:00,5,8004,-100.0,-119.4578
2025-06-25 14:28:00,9,8004,56932.0981,38.3007
2025-06-25 14:30:00,10,8004,-100.0,42.1621
2025-06-25 14:30:00,5,8004,-100.0,-121.254
2025-06-25 14:44:00,9,8004,53000.3917,40.4442
2025-06-25 14:50:00,10,8004,-100.0,45.0441
2025-06-25 15:00:00,10,8004,-100.0,46.5834
2025-06-25 15:00:00,6,8004,80583.6135,-112.1737
2025-06-25 15:10:00,7,8004,56640.3631,-72.2154
2025-06-25 15:18:00,6,8004,83259.4987,-114.99
2025-06-25 15:24:00,6,8004,84122.1583,-115.8423
2025-06-25 15:40:00,10,8004,-100.0,54.502
2025-06-25 15:42:00,8,8004,37387.6568,-14.5624
2025-06-25 16:00:00,6,8004,89761.416,-120.6757
2025-06-25 16:12:00,9,8004,35876.5119,60.6722
2025-06-25 16:20:00,10,8004,-100.0,66.506
2025-06-25 16:20:00,5,8004,-100.0,-129.7563
2025-06-25 16:30:00,6,8004,94044.1501,-125.1708
2025-06-25 16:40:00,10,8004,-100.0,73.8806
2025-06-25 16:40:00,5,8004,-100.0,-131.2916
2025-06-25 16:52:00,9,8004,32218.9652,78.642
2025-06-25 17:00:00,9,8004,31895.1629,82.1437
2025-06-25 17:20:00,7,8004,57749.5435,-106.1739
2025-06-25 17:30:00,10,8004,-100.0,90.6159
2025-06-25 17:48:00,6,8004,104669.8722,-132.856
2025-06-25 17:54:00,8,8004,10938.0381,-60.4322
2025-06-25 18:04:00,9,8004,32537.3117,102.5781
2025-06-25 18:10:00,5,8004,-100.0,-135.968
2025-06-25 18:10:00,10,8004,-100.0,101.2472
2025-06-25 18:12:00,6,8004,107389.1632,-134.5119
2025-06-25 18:20:00,5,8004,-100.0,-136.2754
2025-06-25 18:20:00,9,8004,32955.3282,107.3521
2025-06-25 18:20:00,10,8004,-100.0,103.8896
