Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,5794,137930.4123,-97.5667
2025-06-25 23:00:00,9,5794,123766.8123,20.8978
2025-06-25 23:06:00,6,5794,82938.4916,-53.0741
2025-06-25 23:12:00,6,5794,85552.8179,-53.4415
2025-06-25 23:20:00,10,5794,-100.0,19.3463
2025-06-25 23:20:00,5,5794,-100.0,-87.1501
2025-06-25 23:30:00,6,5794,92537.236,-54.2154
2025-06-25 23:30:00,10,5794,-100.0,17.6728
2025-06-25 23:36:00,4,5794,150477.5,-94.4873
2025-06-25 23:40:00,9,5794,126177.8843,13.4394
2025-06-25 23:40:00,5,5794,-100.0,-85.627
2025-06-25 23:54:00,6,5794,102436.4607,-55.248
2025-06-26 00:06:00,6,5794,107091.7613,-55.6127
2025-06-26 00:18:00,8,5794,142561.7726,-10.3547
2025-06-26 00:28:00,9,5794,131765.3487,5.2195
2025-06-26 01:00:00,6,5794,127224.3625,-56.3063
2025-06-26 01:30:00,7,5794,157579.997,-36.6664
2025-06-26 01:40:00,5,5794,-100.0,-79.0073
