Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,7,3041,118819.2556,-72.6159
2025-06-25 15:00:00,5,3041,-100.0,-109.3403
2025-06-25 15:00:00,10,3041,-100.0,-21.5127
2025-06-25 15:06:00,6,3041,133069.7422,-95.5097
2025-06-25 15:24:00,6,3041,125856.4973,-92.6213
2025-06-25 15:48:00,9,3041,70556.8336,-7.5867
2025-06-25 15:50:00,7,3041,110135.8231,-60.4675
2025-06-25 16:00:00,8,3041,97181.8284,-28.6478
2025-06-25 16:12:00,9,3041,79056.6964,-1.1736
2025-06-25 16:40:00,10,3041,-100.0,8.4962
2025-06-25 16:40:00,5,3041,-100.0,-99.4727
2025-06-25 16:42:00,8,3041,106591.9874,-17.6734
2025-06-25 16:54:00,6,3041,99379.8505,-73.3738
2025-06-25 17:00:00,9,3041,98626.9612,8.9337
2025-06-25 17:08:00,9,3041,101972.7701,10.2909
2025-06-25 17:30:00,10,3041,-100.0,16.4224
2025-06-25 17:40:00,10,3041,-100.0,17.7529
2025-06-25 17:40:00,5,3041,-100.0,-91.0395
2025-06-25 17:42:00,4,3041,151134.0965,-98.2603
2025-06-25 17:50:00,10,3041,-100.0,19.3596
2025-06-25 17:56:00,9,3041,121841.8339,18.1827
2025-06-25 18:06:00,6,3041,83294.7842,-51.8268
2025-06-25 18:12:00,4,3041,135774.0627,-95.9174
2025-06-25 18:18:00,8,3041,132213.2838,3.2089
2025-06-25 18:18:00,6,3041,80845.0638,-47.6879
2025-06-25 18:18:00,4,3041,132929.4168,-95.4282
2025-06-25 18:28:00,9,3041,134821.689,23.3398
2025-06-25 18:36:00,6,3041,78134.8223,-40.9871
2025-06-25 18:40:00,7,3041,114014.6302,-14.2163
2025-06-25 18:50:00,10,3041,-100.0,28.055
2025-06-25 18:50:00,5,3041,-100.0,-79.5225
2025-06-25 18:54:00,4,3041,115415.0581,-91.7535
2025-06-25 19:30:00,4,3041,98757.4072,-87.0215
2025-06-25 19:42:00,6,3041,77750.3015,-15.3541
2025-06-25 19:48:00,4,3041,90999.2154,-84.1572
2025-06-25 19:50:00,7,3041,127238.3092,1.898
2025-06-25 20:00:00,3,3041,130916.6982,-113.8546
2025-06-25 20:10:00,5,3041,-100.0,-54.6437
2025-06-25 20:20:00,1,3041,-100.0,-132.846
2025-06-25 20:20:00,10,3041,-100.0,36.2697
2025-06-25 20:20:00,5,3041,-100.0,-50.2045
2025-06-25 20:24:00,4,3041,75591.049,-76.5696
2025-06-25 20:30:00,10,3041,-100.0,36.9507
2025-06-25 20:30:00,3,3041,115623.8704,-113.517
2025-06-25 20:36:00,2,3041,154729.4868,-133.2951
2025-06-25 21:00:00,3,3041,99856.954,-113.0327
2025-06-25 21:08:00,2,3041,138958.5884,-135.2469
2025-06-25 21:10:00,5,3041,-100.0,-23.8318
2025-06-25 21:16:00,2,3041,135129.949,-135.773
2025-06-25 21:24:00,2,3041,131373.298,-136.3375
2025-06-25 21:30:00,7,3041,158198.997,18.4681
2025-06-25 21:30:00,1,3041,-100.0,-136.9583
2025-06-25 21:50:00,3,3041,74117.9621,-111.8866
2025-06-25 22:10:00,1,3041,-100.0,-140.5849
2025-06-25 22:18:00,6,3041,122284.7403,24.921
2025-06-25 22:54:00,6,3041,137024.7516,29.7316
2025-06-25 23:10:00,3,3041,33475.2045,-105.2142
2025-06-25 23:12:00,4,3041,56707.6775,3.1226
2025-06-25 23:18:00,6,3041,147925.8807,31.5608
2025-06-25 23:30:00,5,3041,-100.0,25.2332
2025-06-26 00:04:00,2,3041,57499.0948,-151.3186
