Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,4,1458,83701.9649,-55.7577
2025-06-25 13:12:00,4,1458,84969.4643,-54.642
2025-06-25 13:12:00,6,1458,116208.1694,1.605
2025-06-25 13:36:00,4,1458,88811.9046,-51.2891
2025-06-25 13:36:00,6,1458,122586.6972,1.522
2025-06-25 13:40:00,2,1458,133580.2445,-121.6306
2025-06-25 13:40:00,3,1458,104516.8773,-94.6991
2025-06-25 13:48:00,2,1458,132424.5919,-120.7355
2025-06-25 13:50:00,5,1458,-100.0,-25.518
2025-06-25 13:50:00,1,1458,-100.0,-121.6595
2025-06-25 14:00:00,3,1458,106220.6103,-92.2274
2025-06-25 15:18:00,6,1458,156236.3751,-3.4224
2025-06-25 15:20:00,5,1458,-100.0,-24.8346
2025-06-25 15:24:00,2,1458,132384.9784,-105.7902
2025-06-25 15:30:00,6,1458,159989.5555,-4.1636
2025-06-25 15:30:00,4,1458,125115.7633,-42.2802
2025-06-25 15:30:00,5,1458,-100.0,-25.0562
2025-06-25 15:40:00,2,1458,134143.7763,-102.9826
2025-06-25 15:56:00,2,1458,135752.2181,-100.0994
2025-06-25 16:12:00,2,1458,137804.4993,-97.015
2025-06-25 16:18:00,4,1458,145790.8747,-39.7912
2025-06-25 16:20:00,3,1458,137374.2776,-69.5477
