Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:06:00,6,3218,142666.7499,4.6594
2025-06-26 02:28:00,2,3218,120019.0553,-112.8624
2025-06-26 02:30:00,4,3218,104182.7713,-39.6469
2025-06-26 02:30:00,6,3218,147366.8993,2.3607
2025-06-26 02:30:00,3,3218,102603.5597,-81.4436
2025-06-26 02:36:00,4,3218,106021.772,-39.7848
2025-06-26 03:00:00,6,3218,153519.817,-0.23012
2025-06-26 03:00:00,5,3218,-100.0,-21.3507
2025-06-26 03:10:00,3,3218,113026.6218,-77.9033
2025-06-26 03:10:00,5,3218,-100.0,-22.0455
2025-06-26 03:30:00,4,3218,122941.9521,-40.9885
2025-06-26 03:30:00,1,3218,-100.0,-107.2574
2025-06-26 03:32:00,2,3218,130163.1793,-104.7602
2025-06-26 03:40:00,3,3218,122337.9911,-75.7995
2025-06-26 03:50:00,5,3218,-100.0,-25.1963
2025-06-26 04:10:00,1,3218,-100.0,-102.6459
2025-06-26 04:10:00,5,3218,-100.0,-26.415
2025-06-26 04:12:00,2,3218,139208.4075,-100.0714
2025-06-26 04:30:00,5,3218,-100.0,-27.4882
2025-06-26 04:40:00,1,3218,-100.0,-99.6155
2025-06-26 04:40:00,5,3218,-100.0,-28.0485
