Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,8865,146072.753,-93.6397
2025-06-25 13:00:00,3,8865,145865.8347,-69.0215
2025-06-25 13:00:00,5,8865,-100.0,-26.92
2025-06-25 13:40:00,5,8865,-100.0,-31.2139
2025-06-25 13:48:00,2,8865,153092.2278,-100.6903
2025-06-25 13:50:00,5,8865,-100.0,-32.406
2025-06-25 13:56:00,2,8865,154487.1861,-101.8124
2025-06-25 14:00:00,3,8865,144818.7452,-78.7094
2025-06-25 14:06:00,4,8865,140967.2384,-49.7338
2025-06-25 14:10:00,1,8865,-100.0,-105.5875
2025-06-25 14:12:00,4,8865,139948.9793,-50.6146
2025-06-25 14:18:00,4,8865,138851.1359,-51.5705
2025-06-25 14:20:00,2,8865,158943.5571,-104.9836
2025-06-25 14:24:00,6,8865,155371.3507,-13.6865
2025-06-25 14:30:00,3,8865,145793.3056,-83.468
2025-06-25 15:00:00,3,8865,147690.8623,-88.375
2025-06-25 15:40:00,10,8865,-100.0,20.494
2025-06-25 15:40:00,5,8865,-100.0,-49.2767
2025-06-25 15:40:00,1,8865,-100.0,-115.803
2025-06-25 15:48:00,6,8865,124814.2074,-20.9157
2025-06-25 15:54:00,4,8865,126754.1523,-68.2302
2025-06-25 16:06:00,6,8865,118785.2273,-22.9236
2025-06-25 16:18:00,6,8865,114885.7519,-24.3938
2025-06-25 16:30:00,10,8865,-100.0,21.2639
2025-06-25 16:36:00,6,8865,109313.1927,-26.729
2025-06-25 17:00:00,5,8865,-100.0,-66.2732
2025-06-25 17:00:00,6,8865,101485.4209,-30.4833
2025-06-25 17:00:00,10,8865,-100.0,21.9079
2025-06-25 17:24:00,8,8865,155323.4261,4.9764
2025-06-25 17:42:00,4,8865,128001.745,-88.9059
2025-06-25 17:48:00,9,8865,143333.3106,21.3825
2025-06-25 17:50:00,7,8865,121505.9349,-16.7888
2025-06-25 18:00:00,5,8865,-100.0,-81.4461
2025-06-25 18:06:00,8,8865,137294.6731,3.9453
2025-06-25 18:30:00,6,8865,77178.6091,-51.0914
2025-06-25 18:36:00,6,8865,75994.2519,-52.9065
2025-06-25 18:40:00,7,8865,102521.762,-22.8709
2025-06-25 19:00:00,5,8865,-100.0,-96.2953
2025-06-25 19:08:00,9,8865,108277.5317,24.3688
2025-06-25 19:10:00,5,8865,-100.0,-98.5488
2025-06-25 19:10:00,10,8865,-100.0,26.9061
2025-06-25 19:30:00,8,8865,99832.6629,0.86357
2025-06-25 19:30:00,10,8865,-100.0,28.2065
2025-06-25 19:36:00,4,8865,146738.6678,-108.9034
2025-06-25 19:42:00,6,8865,68940.342,-75.6823
2025-06-25 19:54:00,6,8865,68982.3635,-79.9249
2025-06-25 20:10:00,7,8865,73677.4224,-40.9651
2025-06-25 20:10:00,5,8865,-100.0,-110.5792
2025-06-25 20:20:00,5,8865,-100.0,-112.5926
2025-06-25 20:20:00,10,8865,-100.0,32.6407
2025-06-25 20:24:00,8,8865,76047.6702,-2.5991
2025-06-25 20:28:00,9,8865,73494.1025,30.5689
