Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,989,93924.7364,23.9675
2025-06-25 15:06:00,4,989,92683.4698,23.7261
2025-06-25 15:16:00,2,989,44157.4106,-167.881
2025-06-25 15:40:00,3,989,16015.2355,-20.5584
2025-06-25 15:48:00,2,989,50625.6347,-160.1774
2025-06-25 15:50:00,3,989,15814.2941,-31.1411
2025-06-25 16:00:00,1,989,-100.0,-155.0368
2025-06-25 16:20:00,3,989,18157.2051,-58.5854
2025-06-25 16:20:00,1,989,-100.0,-152.2054
2025-06-25 16:30:00,3,989,19626.7877,-65.7839
2025-06-25 16:42:00,4,989,72880.1564,11.46
2025-06-25 17:00:00,5,989,-100.0,24.712
2025-06-25 17:00:00,1,989,-100.0,-147.5388
2025-06-25 17:10:00,3,989,28428.0049,-83.4584
2025-06-25 17:10:00,1,989,-100.0,-146.1057
2025-06-25 17:18:00,6,989,155016.4093,29.6972
2025-06-25 17:30:00,6,989,152633.9553,28.3741
2025-06-25 17:36:00,4,989,67230.8785,-2.0549
2025-06-25 17:40:00,1,989,-100.0,-140.5792
2025-06-25 17:48:00,2,989,78752.6086,-139.08
2025-06-25 17:54:00,6,989,148057.7318,25.2869
2025-06-25 18:10:00,3,989,50830.7822,-88.1016
2025-06-25 18:20:00,2,989,87960.0259,-132.9676
2025-06-25 18:20:00,1,989,-100.0,-133.5867
2025-06-25 18:20:00,5,989,-100.0,7.6336
2025-06-25 18:36:00,2,989,92665.0705,-130.5883
2025-06-25 18:36:00,4,989,71028.3215,-21.3134
2025-06-25 18:44:00,2,989,95092.4138,-129.3974
2025-06-25 19:00:00,1,989,-100.0,-128.2261
2025-06-25 19:08:00,2,989,102582.5062,-126.2971
2025-06-25 19:30:00,5,989,-100.0,-10.2075
2025-06-25 19:30:00,1,989,-100.0,-125.0232
2025-06-25 19:40:00,1,989,-100.0,-124.0991
2025-06-25 19:40:00,2,989,113108.9028,-122.8437
2025-06-25 19:50:00,5,989,-100.0,-15.1583
2025-06-25 19:50:00,3,989,89510.9436,-89.9713
2025-06-25 19:54:00,6,989,132991.3521,7.1803
2025-06-25 20:20:00,3,989,100801.6543,-90.2558
2025-06-25 20:30:00,3,989,104762.5285,-90.324
2025-06-25 20:30:00,6,989,131406.6618,1.2107
2025-06-25 20:40:00,1,989,-100.0,-119.1143
2025-06-25 21:24:00,2,989,149584.3848,-114.8337
2025-06-25 21:24:00,6,989,131971.9836,-8.1248
2025-06-25 21:30:00,4,989,113083.3766,-55.8346
2025-06-25 21:42:00,4,989,117041.8621,-57.2831
2025-06-25 22:10:00,1,989,-100.0,-113.7965
2025-06-25 22:10:00,5,989,-100.0,-43.3909
2025-06-25 22:30:00,1,989,-100.0,-113.131
2025-06-25 22:40:00,1,989,-100.0,-112.8647
2025-06-25 22:40:00,5,989,-100.0,-47.8402
2025-06-25 22:50:00,5,989,-100.0,-49.0218
2025-06-25 23:00:00,5,989,-100.0,-50.2138
2025-06-25 23:06:00,6,989,141225.2721,-24.8181
2025-06-25 23:10:00,5,989,-100.0,-51.4103
