Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,3708,-100.0,55.788
2025-06-25 17:30:00,5,3708,-100.0,-115.6454
2025-06-25 17:30:00,1,3708,-100.0,-147.8487
2025-06-25 17:48:00,8,3708,148042.3676,34.1219
2025-06-25 18:00:00,7,3708,107005.8792,18.3683
2025-06-25 18:10:00,1,3708,-100.0,-141.9361
2025-06-25 18:20:00,5,3708,-100.0,-67.4956
2025-06-25 18:20:00,1,3708,-100.0,-140.4289
2025-06-25 18:50:00,10,3708,-100.0,38.6834
2025-06-25 18:50:00,5,3708,-100.0,-55.8695
2025-06-25 19:10:00,1,3708,-100.0,-132.2347
2025-06-25 19:10:00,7,3708,135416.2688,6.7928
2025-06-25 19:12:00,6,3708,85009.2615,-3.7303
2025-06-25 19:30:00,6,3708,93875.1294,-6.1954
2025-06-25 19:30:00,7,3708,144138.6629,4.38
2025-06-25 19:36:00,6,3708,96702.5466,-6.8765
2025-06-25 19:40:00,1,3708,-100.0,-127.0308
2025-06-25 19:50:00,5,3708,-100.0,-44.989
2025-06-25 20:10:00,1,3708,-100.0,-121.6327
2025-06-25 20:10:00,5,3708,-100.0,-42.8136
2025-06-25 20:20:00,5,3708,-100.0,-41.8732
2025-06-25 20:30:00,6,3708,124417.7488,-11.315
2025-06-25 20:30:00,4,3708,111465.5442,-60.4411
2025-06-25 20:40:00,3,3708,134358.2261,-92.2666
2025-06-25 20:42:00,6,3708,130546.2012,-12.0387
2025-06-25 20:50:00,3,3708,136543.2157,-90.2894
2025-06-25 21:06:00,4,3708,127325.7845,-55.7369
2025-06-25 21:10:00,1,3708,-100.0,-110.8787
2025-06-25 21:10:00,5,3708,-100.0,-38.5203
2025-06-25 21:12:00,6,3708,145289.6129,-13.5141
