Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,2,5581,26462.2396,-144.1724
2025-06-25 15:10:00,5,5581,-100.0,25.5683
2025-06-25 15:30:00,5,5581,-100.0,23.6943
2025-06-25 15:30:00,1,5581,-100.0,-138.2759
2025-06-25 15:36:00,4,5581,102383.0579,11.3011
2025-06-25 15:40:00,1,5581,-100.0,-136.8155
2025-06-25 15:40:00,5,5581,-100.0,22.7783
2025-06-25 15:48:00,2,5581,39721.8821,-134.8356
2025-06-25 15:50:00,1,5581,-100.0,-135.4147
2025-06-25 15:50:00,5,5581,-100.0,21.707
2025-06-25 16:04:00,2,5581,45175.2843,-132.6961
2025-06-25 16:10:00,3,5581,39327.5225,-40.3248
2025-06-25 16:10:00,1,5581,-100.0,-133.2067
2025-06-25 16:10:00,5,5581,-100.0,19.5778
2025-06-25 16:50:00,1,5581,-100.0,-130.0266
2025-06-25 17:00:00,3,5581,46779.6366,-62.5708
2025-06-25 17:00:00,4,5581,86764.6886,-4.3192
2025-06-25 17:00:00,2,5581,64850.8541,-128.0223
2025-06-25 17:06:00,4,5581,85918.9859,-5.7328
2025-06-25 17:30:00,1,5581,-100.0,-127.8651
2025-06-25 17:48:00,4,5581,81428.2918,-15.7367
2025-06-25 17:50:00,5,5581,-100.0,5.075
2025-06-25 18:10:00,5,5581,-100.0,1.4214
2025-06-25 18:10:00,3,5581,64818.0859,-81.2029
2025-06-25 18:20:00,3,5581,67539.0492,-82.8931
2025-06-25 18:20:00,5,5581,-100.0,-0.36829
2025-06-25 18:30:00,1,5581,-100.0,-125.837
2025-06-25 18:30:00,4,5581,79785.2035,-26.1014
2025-06-25 18:30:00,5,5581,-100.0,-2.2844
2025-06-25 18:40:00,5,5581,-100.0,-4.3706
2025-06-25 19:00:00,6,5581,136703.5751,11.8494
2025-06-25 19:10:00,5,5581,-100.0,-10.7561
2025-06-25 19:16:00,2,5581,113125.2825,-123.5064
2025-06-25 19:30:00,5,5581,-100.0,-15.4798
2025-06-25 19:40:00,3,5581,92634.1687,-93.1544
2025-06-25 19:50:00,3,5581,96054.5061,-94.071
2025-06-25 19:54:00,6,5581,124793.4759,4.713
2025-06-25 20:00:00,3,5581,99547.1373,-94.9602
2025-06-25 20:30:00,5,5581,-100.0,-30.6464
2025-06-25 20:40:00,3,5581,114326.805,-96.3989
2025-06-25 20:52:00,2,5581,148519.2507,-120.2777
2025-06-25 21:00:00,2,5581,151147.2084,-119.8417
2025-06-25 21:10:00,1,5581,-100.0,-120.4017
2025-06-25 21:20:00,3,5581,130441.9006,-96.4928
2025-06-25 21:30:00,3,5581,134435.1147,-96.5087
2025-06-25 21:30:00,6,5581,119595.6027,-12.5767
2025-06-25 21:36:00,6,5581,119820.2288,-13.7654
2025-06-25 21:42:00,6,5581,120142.4167,-14.8757
2025-06-25 21:50:00,3,5581,142468.8179,-96.5426
2025-06-25 22:00:00,10,5581,-100.0,22.5309
2025-06-25 22:10:00,1,5581,-100.0,-117.481
2025-06-25 22:30:00,5,5581,-100.0,-53.6378
2025-06-25 22:40:00,1,5581,-100.0,-116.258
