Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,6150,-100.0,-157.1299
2025-06-25 05:16:00,2,6150,41595.7532,-158.135
2025-06-25 05:20:00,5,6150,-100.0,28.527
2025-06-25 05:32:00,2,6150,42701.8938,-150.6295
2025-06-25 05:40:00,5,6150,-100.0,25.5022
2025-06-25 05:50:00,1,6150,-100.0,-142.6283
2025-06-25 06:00:00,3,6150,33854.015,-38.0998
2025-06-25 06:12:00,4,6150,93082.3812,5.7973
2025-06-25 07:50:00,3,6150,66774.5026,-58.9593
2025-06-25 08:06:00,4,6150,103808.8655,-14.8441
2025-06-25 08:20:00,1,6150,-100.0,-111.7898
2025-06-25 08:20:00,5,6150,-100.0,0.55435
2025-06-25 08:28:00,2,6150,80656.3897,-107.8545
2025-06-25 08:30:00,1,6150,-100.0,-110.8094
2025-06-25 08:48:00,4,6150,109565.4996,-19.8927
2025-06-25 08:50:00,5,6150,-100.0,-2.9141
2025-06-25 08:50:00,1,6150,-100.0,-109.0083
2025-06-25 08:54:00,4,6150,110440.5434,-20.5406
2025-06-25 09:00:00,5,6150,-100.0,-4.0597
2025-06-25 09:00:00,4,6150,111322.0754,-21.1895
2025-06-25 09:10:00,5,6150,-100.0,-5.1495
2025-06-25 09:10:00,1,6150,-100.0,-107.3514
2025-06-25 09:16:00,2,6150,91446.2229,-103.6772
2025-06-25 09:18:00,4,6150,114304.867,-23.2393
2025-06-25 09:48:00,4,6150,121350.0683,-27.4594
2025-06-25 09:50:00,1,6150,-100.0,-103.4537
2025-06-25 09:50:00,5,6150,-100.0,-11.2122
2025-06-25 10:10:00,1,6150,-100.0,-101.8422
2025-06-25 10:10:00,5,6150,-100.0,-14.1352
2025-06-25 10:20:00,2,6150,113608.1411,-98.128
2025-06-25 11:00:00,4,6150,139481.8733,-35.1954
2025-06-25 11:18:00,4,6150,142851.4957,-35.9056
2025-06-25 11:20:00,1,6150,-100.0,-97.4556
2025-06-25 11:20:00,5,6150,-100.0,-21.1719
2025-06-25 12:10:00,1,6150,-100.0,-95.0395
2025-06-25 12:20:00,1,6150,-100.0,-94.5506
2025-06-25 13:24:00,4,6150,152511.3161,-36.795
2025-06-25 14:40:00,1,6150,-100.0,-100.4766
2025-06-25 14:50:00,5,6150,-100.0,-5.0782
2025-06-25 15:10:00,5,6150,-100.0,-17.5114
