Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,4676,-100.0,-24.5239
2025-06-25 05:10:00,3,4676,140626.0794,-67.8187
2025-06-25 05:10:00,5,4676,-100.0,-24.7672
2025-06-25 05:20:00,3,4676,138324.7808,-69.0243
2025-06-25 05:24:00,4,4676,146711.3647,-39.6955
2025-06-25 05:30:00,3,4676,135992.7391,-70.3479
2025-06-25 05:36:00,4,4676,142531.2691,-40.4494
2025-06-25 05:40:00,5,4676,-100.0,-25.4827
2025-06-25 05:50:00,3,4676,131661.3264,-73.1407
2025-06-25 06:06:00,4,4676,131733.2229,-42.6478
2025-06-25 06:10:00,5,4676,-100.0,-26.3852
2025-06-25 06:12:00,4,4676,129638.7007,-43.1017
2025-06-25 06:40:00,1,4676,-100.0,-109.8904
2025-06-25 06:40:00,3,4676,121918.3605,-80.8412
2025-06-25 07:00:00,6,4676,144653.9902,-4.2142
2025-06-25 07:00:00,4,4676,113526.3454,-47.1144
2025-06-25 07:06:00,6,4676,142433.2199,-4.0101
2025-06-25 07:42:00,6,4676,128593.7645,-2.6352
2025-06-25 07:42:00,4,4676,99674.3592,-51.9253
2025-06-25 07:50:00,1,4676,-100.0,-120.3568
2025-06-25 07:50:00,3,4676,112782.8008,-93.3032
2025-06-25 08:00:00,3,4676,111931.6997,-95.3112
2025-06-25 08:00:00,5,4676,-100.0,-31.0322
2025-06-25 08:06:00,6,4676,119365.7051,-1.5469
2025-06-25 08:10:00,1,4676,-100.0,-123.3199
2025-06-25 08:10:00,5,4676,-100.0,-31.7069
2025-06-25 08:12:00,2,4676,141944.3861,-122.5483
2025-06-25 08:12:00,6,4676,117106.3245,-1.2437
2025-06-25 08:20:00,1,4676,-100.0,-124.6833
2025-06-25 08:20:00,2,4676,142784.1698,-123.7249
2025-06-25 08:28:00,2,4676,143725.6127,-124.8773
2025-06-25 08:30:00,4,4676,85115.5307,-59.2248
2025-06-25 08:30:00,1,4676,-100.0,-126.0278
2025-06-25 09:00:00,7,4676,151623.4532,9.051
2025-06-25 09:18:00,4,4676,72626.1285,-69.2785
2025-06-25 09:30:00,4,4676,70005.7458,-72.2838
2025-06-25 09:32:00,2,4676,153438.6827,-133.6385
2025-06-25 09:40:00,1,4676,-100.0,-134.9564
2025-06-25 09:40:00,5,4676,-100.0,-42.1938
2025-06-25 09:42:00,4,4676,67516.4365,-75.6381
2025-06-25 09:54:00,6,4676,79827.8384,6.0164
2025-06-25 09:54:00,4,4676,65374.7592,-79.0686
2025-06-25 10:00:00,10,4676,-100.0,40.3706
2025-06-25 10:00:00,6,4676,77521.4717,6.6919
2025-06-25 10:10:00,10,4676,-100.0,41.3055
2025-06-25 10:18:00,4,4676,61803.4089,-86.8204
2025-06-25 10:24:00,6,4676,69162.8549,9.5799
2025-06-25 10:30:00,1,4676,-100.0,-140.5023
2025-06-25 10:30:00,5,4676,-100.0,-56.486
2025-06-25 10:30:00,10,4676,-100.0,43.3698
2025-06-25 10:40:00,10,4676,-100.0,44.4476
2025-06-25 10:48:00,4,4676,58854.5944,-97.6642
2025-06-25 11:00:00,7,4676,111350.1236,19.2528
2025-06-25 11:10:00,7,4676,108213.4864,20.4789
2025-06-25 11:10:00,3,4676,121675.383,-131.7217
2025-06-25 11:12:00,4,4676,58068.28,-106.7712
2025-06-25 11:24:00,4,4676,58233.6886,-111.4182
2025-06-25 11:40:00,5,4676,-100.0,-108.2038
2025-06-25 11:40:00,1,4676,-100.0,-147.3174
2025-06-25 11:40:00,7,4676,99210.4697,24.5593
2025-06-25 11:40:00,10,4676,-100.0,51.284
