Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,10,7508,-100.0,55.9935
2025-06-25 12:30:00,4,7508,68888.1169,-127.915
2025-06-25 12:40:00,5,7508,-100.0,-128.6941
2025-06-25 12:42:00,4,7508,70911.1864,-124.9976
2025-06-25 13:10:00,3,7508,144052.0564,-135.0818
2025-06-25 13:18:00,6,7508,31140.1554,6.2416
2025-06-25 13:18:00,8,7508,129463.6648,33.0299
2025-06-25 13:20:00,5,7508,-100.0,-111.9169
2025-06-25 13:20:00,10,7508,-100.0,49.6897
2025-06-25 13:30:00,6,7508,32564.3222,-1.3255
2025-06-25 13:30:00,3,7508,147000.7069,-132.5515
2025-06-25 13:50:00,10,7508,-100.0,45.9452
2025-06-25 14:10:00,7,7508,88461.605,4.319
2025-06-25 14:10:00,10,7508,-100.0,43.3237
2025-06-25 14:12:00,4,7508,92437.8427,-108.1916
2025-06-25 14:12:00,6,7508,41077.7147,-21.8205
2025-06-25 14:20:00,10,7508,-100.0,42.042
2025-06-25 14:36:00,6,7508,47337.1454,-29.4517
2025-06-25 14:40:00,10,7508,-100.0,39.1562
2025-06-25 14:54:00,8,7508,127006.0812,17.3234
2025-06-25 15:06:00,8,7508,127466.3391,15.373
2025-06-25 15:10:00,5,7508,-100.0,-90.7406
2025-06-25 15:18:00,4,7508,111400.0245,-100.3865
2025-06-25 15:30:00,8,7508,128891.1557,11.9203
2025-06-25 15:50:00,10,7508,-100.0,29.3056
2025-06-25 15:54:00,8,7508,130668.6655,8.1846
2025-06-25 16:00:00,10,7508,-100.0,27.7857
2025-06-25 16:00:00,6,7508,72902.1062,-43.9164
2025-06-25 16:10:00,5,7508,-100.0,-85.6968
2025-06-25 16:10:00,7,7508,109420.0871,-17.5691
2025-06-25 16:24:00,6,7508,80700.1613,-46.3256
2025-06-25 16:40:00,7,7508,116426.7642,-21.4437
2025-06-25 16:48:00,6,7508,88699.9109,-48.2937
2025-06-25 16:54:00,4,7508,141016.649,-92.9023
2025-06-25 17:00:00,10,7508,-100.0,18.7419
2025-06-25 17:06:00,6,7508,95186.6191,-49.7414
2025-06-25 17:10:00,10,7508,-100.0,17.0336
2025-06-25 17:24:00,8,7508,142071.5264,-4.7848
2025-06-25 17:30:00,7,7508,129848.0299,-27.5
2025-06-25 17:40:00,5,7508,-100.0,-81.2075
2025-06-25 17:40:00,10,7508,-100.0,12.5212
2025-06-25 17:42:00,6,7508,107585.8897,-51.9039
2025-06-25 17:48:00,9,7508,135747.8872,9.2366
2025-06-25 18:00:00,5,7508,-100.0,-80.4923
2025-06-25 18:00:00,10,7508,-100.0,9.6978
