Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,9817,-100.0,-133.1338
2025-06-25 10:04:00,9,9817,24892.0215,93.8289
2025-06-25 10:06:00,6,9817,107274.9849,-128.9975
2025-06-25 10:10:00,7,9817,64007.0012,-104.0877
2025-06-25 10:12:00,8,9817,20204.1923,-52.1863
2025-06-25 10:20:00,10,9817,-100.0,80.3696
2025-06-25 10:30:00,5,9817,-100.0,-130.3464
2025-06-25 10:40:00,7,9817,60803.1522,-93.777
2025-06-25 10:42:00,6,9817,97541.5653,-123.152
2025-06-25 11:00:00,5,9817,-100.0,-127.4516
2025-06-25 11:00:00,10,9817,-100.0,57.6992
2025-06-25 11:10:00,5,9817,-100.0,-126.3935
2025-06-25 11:30:00,6,9817,86512.2401,-113.6733
2025-06-25 11:30:00,7,9817,60165.7386,-74.9257
2025-06-25 11:40:00,7,9817,60816.8317,-71.3247
2025-06-25 11:42:00,8,9817,48839.3036,-13.5767
2025-06-25 11:54:00,6,9817,82124.4945,-108.1337
2025-06-25 11:56:00,9,9817,51895.7442,35.8481
2025-06-25 12:00:00,8,9817,55630.4769,-10.8943
2025-06-25 12:40:00,7,9817,69285.1156,-51.8891
2025-06-25 12:40:00,10,9817,-100.0,32.5115
2025-06-25 12:42:00,8,9817,71145.6144,-6.7614
2025-06-25 12:44:00,9,9817,68877.5673,28.4924
2025-06-25 13:10:00,7,9817,75673.3829,-44.3915
2025-06-25 13:24:00,8,9817,86530.6594,-4.094
2025-06-25 13:24:00,4,9817,157137.4956,-111.7732
2025-06-25 13:40:00,5,9817,-100.0,-105.7936
2025-06-25 13:48:00,9,9817,92153.1857,23.1867
2025-06-25 13:50:00,5,9817,-100.0,-104.1057
2025-06-25 13:50:00,10,9817,-100.0,25.9756
2025-06-25 13:54:00,6,9817,74485.0343,-74.4084
2025-06-25 13:54:00,4,9817,151767.7461,-108.034
2025-06-25 14:06:00,6,9817,75188.7909,-71.0481
