Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,8,5541,13210.8198,-22.287
2025-06-25 15:00:00,10,5541,-100.0,87.0815
2025-06-25 15:20:00,5,5541,-100.0,-132.7207
2025-06-25 15:30:00,6,5541,90204.1229,-126.9262
2025-06-25 15:48:00,9,5541,41158.0824,61.9037
2025-06-25 16:20:00,7,5541,53011.4447,-73.2063
2025-06-25 16:30:00,5,5541,-100.0,-124.6085
2025-06-25 16:30:00,10,5541,-100.0,49.1395
2025-06-25 16:52:00,9,5541,57466.9594,39.5755
2025-06-25 17:00:00,10,5541,-100.0,41.032
2025-06-25 17:00:00,5,5541,-100.0,-120.2727
2025-06-25 17:08:00,9,5541,62718.8304,35.8137
2025-06-25 17:20:00,7,5541,63778.8,-52.2339
2025-06-25 17:30:00,5,5541,-100.0,-115.6332
2025-06-25 17:30:00,10,5541,-100.0,35.0873
2025-06-25 17:32:00,9,5541,70677.4467,31.4118
2025-06-25 17:42:00,8,5541,75571.585,-3.2208
2025-06-25 18:00:00,5,5541,-100.0,-110.4233
2025-06-25 18:12:00,8,5541,87665.776,-2.6416
2025-06-25 18:18:00,6,5541,72241.9083,-80.2267
2025-06-25 18:18:00,4,5541,153795.8282,-110.8474
2025-06-25 18:30:00,4,5541,151998.2455,-109.0769
2025-06-25 18:36:00,8,5541,97283.2416,-2.2922
2025-06-25 18:44:00,9,5541,97226.5864,22.5735
2025-06-25 18:50:00,10,5541,-100.0,24.7566
2025-06-25 18:54:00,6,5541,75868.5413,-69.2169
2025-06-25 19:00:00,6,5541,76709.5643,-67.5068
2025-06-25 19:06:00,8,5541,109752.8639,-1.9016
2025-06-25 19:08:00,9,5541,106389.8777,20.6482
2025-06-25 19:20:00,7,5541,100943.0153,-29.4221
2025-06-25 19:24:00,9,5541,112441.0188,19.5517
2025-06-25 19:24:00,8,5541,116816.255,-1.7233
2025-06-25 19:30:00,5,5541,-100.0,-92.584
2025-06-25 19:30:00,4,5541,145417.0546,-100.0112
2025-06-25 19:36:00,4,5541,144973.7713,-99.0564
2025-06-25 19:40:00,5,5541,-100.0,-90.3993
2025-06-25 19:40:00,10,5541,-100.0,20.8518
2025-06-25 19:42:00,4,5541,144556.8635,-98.0968
2025-06-25 19:50:00,5,5541,-100.0,-88.4133
2025-06-25 19:54:00,4,5541,143832.5408,-96.0907
2025-06-25 19:56:00,9,5541,125188.1867,17.6197
2025-06-25 20:00:00,8,5541,131844.5536,-1.3946
2025-06-25 20:06:00,6,5541,90200.6061,-51.2445
2025-06-25 20:06:00,4,5541,143292.4369,-94.2173
2025-06-25 20:18:00,6,5541,93212.6665,-48.8829
2025-06-25 20:30:00,8,5541,143445.9034,-1.1713
2025-06-25 20:40:00,10,5541,-100.0,17.6559
2025-06-25 20:44:00,9,5541,143844.257,15.4562
2025-06-25 20:50:00,10,5541,-100.0,17.2172
2025-06-25 21:00:00,9,5541,149871.4986,14.875
2025-06-25 21:10:00,10,5541,-100.0,16.3737
2025-06-25 21:20:00,7,5541,145229.5429,-19.5023
2025-06-25 21:30:00,5,5541,-100.0,-68.599
2025-06-25 21:54:00,4,5541,144895.0813,-77.6618
2025-06-25 22:00:00,6,5541,121248.4718,-34.6066
2025-06-25 22:00:00,10,5541,-100.0,15.0395
2025-06-25 22:12:00,4,5541,145769.5491,-75.5001
2025-06-25 22:20:00,5,5541,-100.0,-61.5849
2025-06-25 22:20:00,10,5541,-100.0,14.661
2025-06-25 22:48:00,6,5541,134108.9056,-30.4158
2025-06-25 22:54:00,4,5541,149121.0207,-70.2209
2025-06-25 23:18:00,4,5541,151083.1841,-67.6816
2025-06-25 23:36:00,4,5541,152653.094,-65.8751
2025-06-25 23:42:00,6,5541,147000.5061,-26.9486
2025-06-26 00:06:00,6,5541,153106.7907,-25.5459
2025-06-26 00:12:00,6,5541,154778.4531,-25.1885
2025-06-26 00:20:00,1,5541,-100.0,-107.125
