Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,3503,147901.5323,-55.1733
2025-06-25 23:00:00,5,3503,-100.0,-76.9385
2025-06-25 23:08:00,9,3503,149618.321,-1.9859
2025-06-25 23:12:00,6,3503,136303.1722,-53.1404
2025-06-25 23:20:00,7,3503,152800.117,-31.4626
2025-06-25 23:30:00,8,3503,156943.7779,-8.497
2025-06-25 23:36:00,8,3503,155029.0175,-6.5221
2025-06-25 23:40:00,5,3503,-100.0,-76.6915
2025-06-25 23:48:00,6,3503,103154.3128,-44.35
2025-06-25 23:48:00,8,3503,151429.152,-1.8622
2025-06-26 00:10:00,10,3503,-100.0,25.0994
2025-06-26 00:10:00,5,3503,-100.0,-76.2224
2025-06-26 00:12:00,6,3503,83494.1996,-34.7751
2025-06-26 00:30:00,7,3503,115813.955,-6.8839
2025-06-26 00:36:00,9,3503,149534.8609,29.7369
2025-06-26 00:40:00,5,3503,-100.0,-78.2934
2025-06-26 00:40:00,7,3503,113351.0693,-6.351
2025-06-26 00:50:00,5,3503,-100.0,-79.8136
2025-06-26 01:10:00,5,3503,-100.0,-83.3299
2025-06-26 01:10:00,10,3503,-100.0,34.907
2025-06-26 01:20:00,5,3503,-100.0,-85.2
2025-06-26 01:30:00,7,3503,100399.1673,-2.1335
2025-06-26 01:40:00,5,3503,-100.0,-89.4079
2025-06-26 01:50:00,10,3503,-100.0,39.361
