Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,5327,125915.0271,-108.2564
2025-06-25 15:06:00,6,5327,56248.4509,-56.7773
2025-06-25 15:08:00,9,5327,116117.9877,31.8445
2025-06-25 15:18:00,6,5327,59923.9147,-51.8311
2025-06-25 15:30:00,4,5327,122072.9821,-101.3068
2025-06-25 15:30:00,6,5327,63850.7975,-47.5932
2025-06-25 15:40:00,7,5327,101800.2272,-14.8222
2025-06-25 15:50:00,10,5327,-100.0,28.9359
2025-06-25 15:54:00,8,5327,134043.1478,8.5671
2025-06-25 15:56:00,9,5327,137100.1091,26.4677
2025-06-25 16:00:00,4,5327,120123.0815,-94.3301
2025-06-25 16:12:00,4,5327,119849.3349,-91.4397
2025-06-25 16:24:00,4,5327,119860.0793,-88.4397
2025-06-25 16:30:00,5,5327,-100.0,-73.192
2025-06-25 16:30:00,10,5327,-100.0,25.2695
2025-06-25 16:40:00,7,5327,131566.4414,-11.4567
2025-06-25 16:42:00,4,5327,120471.716,-84.0332
2025-06-25 16:48:00,4,5327,120863.6498,-82.465
2025-06-25 16:50:00,10,5327,-100.0,23.7822
2025-06-25 16:54:00,6,5327,98190.9745,-28.7812
2025-06-25 17:00:00,10,5327,-100.0,23.0553
2025-06-25 17:00:00,7,5327,141650.2225,-10.6324
2025-06-25 17:10:00,5,5327,-100.0,-61.5909
2025-06-25 17:12:00,4,5327,123166.2507,-76.6195
2025-06-25 17:42:00,4,5327,127640.1718,-69.813
2025-06-25 17:48:00,4,5327,128792.0396,-68.4404
2025-06-25 18:18:00,4,5327,135491.6263,-62.2705
2025-06-25 18:24:00,6,5327,141193.3823,-19.6625
2025-06-25 18:40:00,3,5327,155678.6046,-86.5012
2025-06-25 19:06:00,4,5327,149563.4886,-53.9542
2025-06-25 19:10:00,5,5327,-100.0,-39.3917
2025-06-25 19:10:00,1,5327,-100.0,-104.5848
2025-06-25 19:20:00,5,5327,-100.0,-38.9923
