Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:12:00,2,5703,131846.8695,-89.5105
2025-06-25 20:20:00,2,5703,129521.2739,-89.6639
2025-06-25 20:40:00,3,5703,129860.6554,-61.7679
2025-06-25 21:00:00,2,5703,118068.1372,-90.4238
2025-06-25 21:00:00,3,5703,124282.092,-60.806
2025-06-25 21:30:00,1,5703,-100.0,-94.7038
2025-06-25 21:32:00,2,5703,108519.6243,-91.2565
2025-06-25 21:50:00,5,5703,-100.0,-10.6833
2025-06-25 22:00:00,4,5703,134568.2182,-24.3496
2025-06-25 22:12:00,2,5703,96684.5256,-92.6704
2025-06-25 22:20:00,2,5703,94399.9109,-93.0326
2025-06-25 22:30:00,1,5703,-100.0,-97.4663
2025-06-25 23:16:00,2,5703,77903.6001,-96.2436
2025-06-25 23:20:00,5,5703,-100.0,-0.1165
2025-06-25 23:20:00,1,5703,-100.0,-100.8862
2025-06-25 23:40:00,5,5703,-100.0,2.3572
2025-06-25 23:40:00,2,5703,71041.5408,-97.9832
2025-06-25 23:50:00,1,5703,-100.0,-103.4439
2025-06-25 23:50:00,3,5703,77098.5742,-48.5121
2025-06-25 23:50:00,5,5703,-100.0,3.6384
2025-06-25 23:54:00,4,5703,117843.3637,-10.5838
2025-06-26 00:10:00,5,5703,-100.0,6.1915
2025-06-26 00:18:00,4,5703,115568.132,-7.1304
2025-06-26 00:24:00,4,5703,115071.3997,-6.2533
2025-06-26 00:30:00,5,5703,-100.0,8.7856
2025-06-26 00:48:00,4,5703,114205.1849,-2.8867
