Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,8,6974,8533.2362,-55.2327
2025-06-25 20:24:00,6,6974,100708.2326,-130.9794
2025-06-25 20:40:00,10,6974,-100.0,81.5545
2025-06-25 20:40:00,5,6974,-100.0,-132.3216
2025-06-25 20:48:00,8,6974,21886.1209,-32.9015
2025-06-25 20:50:00,7,6974,58455.8079,-97.716
2025-06-25 21:12:00,8,6974,27445.6785,-20.4144
2025-06-25 21:48:00,9,6974,43110.155,56.2559
2025-06-25 21:50:00,5,6974,-100.0,-128.2958
2025-06-25 22:00:00,10,6974,-100.0,59.6548
2025-06-25 22:00:00,5,6974,-100.0,-128.5281
2025-06-25 22:20:00,7,6974,48346.1064,-75.3445
2025-06-25 22:20:00,5,6974,-100.0,-127.9134
2025-06-25 22:30:00,8,6974,42314.2332,0.1539
2025-06-25 22:36:00,6,6974,74671.3433,-116.9449
2025-06-25 22:44:00,9,6974,55245.871,50.2813
2025-06-25 23:00:00,6,6974,70186.8917,-111.5951
2025-06-25 23:00:00,9,6974,59438.0854,46.4444
2025-06-25 23:00:00,7,6974,50489.664,-60.8899
2025-06-25 23:12:00,8,6974,56264.4304,2.0424
2025-06-25 23:36:00,6,6974,65998.1625,-99.912
2025-06-25 23:56:00,9,6974,76846.4608,33.991
2025-06-26 00:10:00,5,6974,-100.0,-112.4251
2025-06-26 00:12:00,4,6974,153251.3146,-114.6247
2025-06-26 00:30:00,5,6974,-100.0,-108.7021
2025-06-26 00:40:00,5,6974,-100.0,-106.953
2025-06-26 00:40:00,10,6974,-100.0,29.125
2025-06-26 00:48:00,4,6974,150074.7013,-110.5966
2025-06-26 00:52:00,9,6974,91052.4093,26.5568
