Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,8,5905,137136.5177,44.5504
2025-06-25 12:10:00,5,5905,-100.0,-154.2336
2025-06-25 12:12:00,4,5905,62186.1781,-135.4792
2025-06-25 12:18:00,4,5905,60333.1369,-133.5943
2025-06-25 12:18:00,6,5905,38443.1438,48.649
2025-06-25 12:18:00,8,5905,140816.1506,43.0022
2025-06-25 12:30:00,1,5905,-100.0,-150.9005
2025-06-25 12:30:00,10,5905,-100.0,55.4349
2025-06-25 12:30:00,5,5905,-100.0,-142.2413
2025-06-25 12:30:00,8,5905,144558.7289,41.5176
2025-06-25 12:30:00,4,5905,57015.0539,-129.6156
2025-06-25 12:36:00,4,5905,55898.8344,-127.9698
2025-06-25 12:42:00,8,5905,147286.7241,40.4184
2025-06-25 12:50:00,10,5905,-100.0,53.6848
2025-06-25 12:50:00,1,5905,-100.0,-149.8511
2025-06-25 12:54:00,4,5905,53121.2288,-122.9388
2025-06-25 13:20:00,10,5905,-100.0,51.2385
2025-06-25 13:20:00,5,5905,-100.0,-94.1363
2025-06-25 13:20:00,1,5905,-100.0,-148.2041
2025-06-25 13:36:00,8,5905,158959.3354,36.2271
2025-06-25 13:42:00,6,5905,58667.0657,26.9803
2025-06-25 14:00:00,6,5905,63053.0111,24.4743
2025-06-25 14:00:00,5,5905,-100.0,-54.6765
2025-06-25 14:10:00,5,5905,-100.0,-48.0163
2025-06-25 14:10:00,10,5905,-100.0,47.4854
2025-06-25 14:10:00,1,5905,-100.0,-145.1859
2025-06-25 14:30:00,10,5905,-100.0,46.0624
2025-06-25 14:30:00,5,5905,-100.0,-38.7262
2025-06-25 14:36:00,6,5905,72995.7009,20.0976
2025-06-25 14:50:00,5,5905,-100.0,-30.8266
2025-06-25 14:50:00,10,5905,-100.0,44.3469
2025-06-25 15:20:00,5,5905,-100.0,-23.5513
2025-06-25 15:50:00,7,5905,146701.2892,17.5894
2025-06-25 15:56:00,2,5905,139407.8217,-137.5444
2025-06-25 16:04:00,2,5905,138540.8882,-137.0603
2025-06-25 16:10:00,5,5905,-100.0,-21.7973
2025-06-25 16:24:00,6,5905,98845.1108,12.897
2025-06-25 16:28:00,2,5905,135125.1354,-135.2054
2025-06-25 16:50:00,5,5905,-100.0,-19.6296
2025-06-25 16:50:00,1,5905,-100.0,-133.7914
2025-06-25 16:50:00,3,5905,91191.8386,-108.6928
2025-06-25 17:18:00,4,5905,67962.8072,-50.293
2025-06-25 17:30:00,5,5905,-100.0,-17.395
2025-06-25 17:40:00,1,5905,-100.0,-128.5229
2025-06-25 17:40:00,3,5905,89072.927,-98.9819
2025-06-25 17:42:00,4,5905,74126.6262,-45.731
2025-06-25 17:48:00,2,5905,122270.8256,-126.8685
2025-06-25 17:56:00,2,5905,121362.7194,-126.0674
2025-06-25 18:00:00,5,5905,-100.0,-16.2445
2025-06-25 18:06:00,6,5905,126841.7339,8.4788
2025-06-25 18:10:00,3,5905,89080.5499,-93.3448
