Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,1488,-100.0,-149.3472
2025-06-25 05:10:00,5,1488,-100.0,27.0508
2025-06-25 05:20:00,5,1488,-100.0,24.9149
2025-06-25 05:24:00,2,1488,41866.3979,-142.5605
2025-06-25 06:00:00,4,1488,100841.6019,2.5249
2025-06-25 06:10:00,3,1488,51429.6593,-42.499
2025-06-25 06:30:00,4,1488,107350.5071,-4.6459
2025-06-25 08:00:00,1,1488,-100.0,-94.6981
2025-06-25 08:10:00,1,1488,-100.0,-93.3597
2025-06-25 08:10:00,5,1488,-100.0,-8.2056
2025-06-25 08:50:00,5,1488,-100.0,-13.8895
