Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,8,2219,79857.3934,-56.5565
2025-06-25 13:10:00,10,2219,-100.0,-29.7499
2025-06-25 13:10:00,5,2219,-100.0,-114.0902
2025-06-25 13:24:00,6,2219,136306.6993,-101.3439
2025-06-25 13:30:00,5,2219,-100.0,-112.2606
2025-06-25 13:30:00,10,2219,-100.0,-24.0386
2025-06-25 13:36:00,6,2219,134003.3184,-99.3731
2025-06-25 14:00:00,8,2219,92016.812,-43.0994
2025-06-25 14:10:00,10,2219,-100.0,-13.3721
2025-06-25 14:30:00,6,2219,125389.7237,-87.7648
2025-06-25 14:50:00,7,2219,120265.1378,-56.9551
2025-06-25 15:06:00,6,2219,121486.4491,-78.7538
2025-06-25 15:30:00,7,2219,127554.9761,-47.4201
2025-06-25 15:42:00,8,2219,128747.5888,-20.8299
2025-06-25 15:54:00,8,2219,134124.9039,-19.0934
2025-06-25 16:10:00,7,2219,139094.2344,-38.8824
2025-06-25 16:28:00,9,2219,134902.2322,1.248
2025-06-25 16:40:00,10,2219,-100.0,4.2042
2025-06-25 16:40:00,5,2219,-100.0,-78.9567
2025-06-25 16:50:00,7,2219,153832.1925,-31.5499
2025-06-25 17:36:00,6,2219,142600.0173,-40.966
2025-06-25 18:00:00,6,2219,145710.5146,-37.3039
2025-06-25 18:10:00,10,2219,-100.0,8.609
2025-06-25 18:24:00,6,2219,142814.5792,-35.3536
2025-06-25 19:00:00,10,2219,-100.0,12.1671
2025-06-25 19:10:00,5,2219,-100.0,-56.7045
2025-06-25 19:30:00,6,2219,144763.0183,-27.717
2025-06-25 20:00:00,5,2219,-100.0,-47.1336
2025-06-25 20:30:00,1,2219,-100.0,-104.3809
