Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,335,-100.0,28.1929
2025-06-25 13:30:00,5,335,-100.0,20.2989
2025-06-25 13:36:00,4,335,99865.5689,4.979
2025-06-25 13:54:00,4,335,103130.3441,-0.78977
2025-06-25 13:56:00,2,335,52191.0706,-116.1823
2025-06-25 14:00:00,3,335,55577.1869,-45.097
2025-06-25 14:04:00,2,335,55582.389,-112.622
2025-06-25 14:06:00,4,335,105819.5989,-4.3158
2025-06-25 14:20:00,5,335,-100.0,7.2544
2025-06-25 14:28:00,2,335,66584.679,-104.4759
2025-06-25 15:00:00,4,335,122020.2772,-17.9621
2025-06-25 15:00:00,5,335,-100.0,-2.6029
2025-06-25 15:20:00,1,335,-100.0,-97.8017
2025-06-25 15:32:00,2,335,99323.1139,-92.2017
2025-06-25 15:50:00,1,335,-100.0,-93.5805
2025-06-25 15:50:00,5,335,-100.0,-12.7827
