Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,4540,-100.0,-75.0595
2025-06-25 21:40:00,10,4540,-100.0,5.0509
2025-06-25 22:00:00,6,4540,120017.636,-50.6517
2025-06-25 22:00:00,8,4540,155799.9321,-9.4652
2025-06-25 22:04:00,9,4540,142843.2721,6.9289
2025-06-25 22:24:00,6,4540,108880.9052,-49.7427
2025-06-25 22:24:00,8,4540,148799.7482,-6.1365
2025-06-25 22:30:00,10,4540,-100.0,13.6182
2025-06-25 22:30:00,5,4540,-100.0,-79.621
2025-06-25 22:52:00,9,4540,135700.3068,15.5435
2025-06-25 23:06:00,4,4540,138833.3871,-92.729
2025-06-25 23:08:00,9,4540,133774.6679,18.7376
2025-06-25 23:10:00,10,4540,-100.0,21.1507
2025-06-25 23:12:00,4,4540,136775.1808,-93.3204
2025-06-25 23:24:00,9,4540,132522.043,21.8291
2025-06-25 23:30:00,4,4540,129827.7635,-95.3598
2025-06-25 23:50:00,7,4540,104331.8939,-15.2395
2025-06-25 23:50:00,10,4540,-100.0,28.9861
2025-06-26 00:18:00,6,4540,57377.8795,-40.461
2025-06-26 00:18:00,4,4540,112238.8681,-102.0044
2025-06-26 00:24:00,6,4540,54909.7959,-39.5696
