Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,10,6784,-100.0,57.472
2025-06-25 13:20:00,5,6784,-100.0,-151.1938
2025-06-25 13:24:00,8,6784,144046.7693,42.6288
2025-06-25 13:30:00,6,6784,42203.33,45.5079
2025-06-25 13:30:00,8,6784,144754.3614,42.2339
2025-06-25 13:30:00,7,6784,94983.019,32.6558
2025-06-25 13:36:00,4,6784,56168.8429,-130.5583
2025-06-25 13:50:00,7,6784,97288.3391,31.2918
2025-06-25 13:50:00,1,6784,-100.0,-150.793
2025-06-25 14:12:00,6,6784,47790.9636,36.9652
2025-06-25 14:20:00,5,6784,-100.0,-117.1712
2025-06-25 14:20:00,10,6784,-100.0,52.8661
2025-06-25 14:20:00,1,6784,-100.0,-149.4344
2025-06-25 14:50:00,7,6784,114017.8777,25.3649
2025-06-25 15:00:00,10,6784,-100.0,48.1986
2025-06-25 15:00:00,4,6784,45995.7598,-100.4004
2025-06-25 15:00:00,5,6784,-100.0,-49.1485
2025-06-25 15:36:00,4,6784,47941.7967,-75.9998
2025-06-25 15:42:00,6,6784,84648.8375,17.7752
2025-06-25 15:48:00,2,6784,143443.444,-140.4102
2025-06-25 15:50:00,1,6784,-100.0,-140.0788
2025-06-25 15:54:00,4,6784,50564.191,-68.4209
2025-06-25 16:00:00,7,6784,144800.5743,18.7392
2025-06-25 16:12:00,4,6784,50986.3571,-68.438
