Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8595,-100.0,22.5684
2025-06-25 05:20:00,1,8595,-100.0,-131.0266
2025-06-25 05:30:00,5,8595,-100.0,19.3261
2025-06-25 05:40:00,2,8595,46589.4947,-127.1366
2025-06-25 05:50:00,1,8595,-100.0,-128.4355
2025-06-25 06:30:00,3,8595,51319.7952,-60.4453
2025-06-25 07:08:00,2,8595,79047.6369,-122.271
2025-06-25 07:10:00,1,8595,-100.0,-124.0027
2025-06-25 07:30:00,1,8595,-100.0,-123.368
2025-06-25 07:40:00,5,8595,-100.0,-0.75874
2025-06-25 07:48:00,2,8595,93676.8765,-121.2103
2025-06-25 07:50:00,5,8595,-100.0,-2.8951
2025-06-25 07:54:00,4,8595,85602.2969,-26.0393
2025-06-25 07:54:00,6,8595,148120.0045,13.6577
2025-06-25 08:00:00,5,8595,-100.0,-4.8445
2025-06-25 08:00:00,1,8595,-100.0,-122.5818
2025-06-25 08:00:00,4,8595,85619.6076,-27.5398
2025-06-25 08:06:00,4,8595,85667.3319,-28.9827
2025-06-25 08:20:00,5,8595,-100.0,-8.883
2025-06-25 08:30:00,6,8595,140010.4562,9.4471
2025-06-25 08:30:00,5,8595,-100.0,-11.2286
2025-06-25 09:12:00,6,8595,132151.123,3.8389
2025-06-25 09:40:00,3,8595,108587.3641,-92.291
2025-06-25 10:40:00,5,8595,-100.0,-42.1788
2025-06-25 10:50:00,1,8595,-100.0,-118.5603
2025-06-25 11:00:00,1,8595,-100.0,-118.2005
2025-06-25 11:10:00,10,8595,-100.0,22.6202
2025-06-25 11:30:00,1,8595,-100.0,-117.6279
2025-06-25 11:30:00,10,8595,-100.0,20.7831
2025-06-25 11:40:00,10,8595,-100.0,19.8913
2025-06-25 11:40:00,5,8595,-100.0,-54.6878
2025-06-25 11:40:00,1,8595,-100.0,-117.4953
2025-06-25 11:48:00,6,8595,121525.7717,-25.5555
2025-06-25 12:12:00,4,8595,139484.0944,-73.5812
2025-06-25 12:20:00,5,8595,-100.0,-60.837
2025-06-25 12:20:00,10,8595,-100.0,16.0694
2025-06-25 12:50:00,5,8595,-100.0,-64.1775
2025-06-25 13:00:00,5,8595,-100.0,-65.0406
2025-06-25 13:06:00,6,8595,127954.9466,-37.5817
2025-06-25 13:10:00,5,8595,-100.0,-65.653
2025-06-25 13:10:00,10,8595,-100.0,11.5307
2025-06-25 13:30:00,5,8595,-100.0,-66.511
2025-06-25 13:40:00,10,8595,-100.0,8.2313
2025-06-25 13:40:00,5,8595,-100.0,-66.5829
2025-06-25 13:50:00,5,8595,-100.0,-66.5464
