Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,7,8720,55202.4098,-107.336
2025-06-25 20:00:00,10,8720,-100.0,89.0707
2025-06-25 20:04:00,9,8720,34604.6615,89.8493
2025-06-25 20:10:00,10,8720,-100.0,85.9119
2025-06-25 20:12:00,6,8720,97319.3927,-130.8619
2025-06-25 20:24:00,6,8720,93736.8604,-128.4752
2025-06-25 20:30:00,5,8720,-100.0,-131.863
2025-06-25 20:30:00,10,8720,-100.0,73.8467
2025-06-25 20:48:00,6,8720,87175.4374,-123.1793
2025-06-25 20:54:00,6,8720,85458.3277,-121.5216
2025-06-25 21:20:00,5,8720,-100.0,-125.0906
2025-06-25 21:30:00,6,8720,77500.0617,-111.3602
2025-06-25 21:30:00,5,8720,-100.0,-123.5004
2025-06-25 21:32:00,9,8720,53256.6696,42.7767
2025-06-25 21:40:00,10,8720,-100.0,43.8625
2025-06-25 21:48:00,9,8720,58995.5474,38.2019
2025-06-25 22:06:00,8,8720,65305.6199,-3.7756
2025-06-25 22:12:00,8,8720,67868.2717,-3.5372
2025-06-25 22:20:00,7,8720,66900.4599,-48.4405
2025-06-25 22:24:00,6,8720,71255.635,-93.5031
2025-06-25 22:42:00,4,8720,156654.5168,-113.8194
2025-06-25 22:52:00,9,8720,83986.8856,26.7249
2025-06-25 23:08:00,9,8720,90877.5792,24.7902
2025-06-25 23:10:00,7,8720,83150.424,-36.1366
2025-06-25 23:18:00,8,8720,97941.0509,-1.6509
2025-06-25 23:40:00,5,8720,-100.0,-99.0477
2025-06-25 23:42:00,8,8720,107449.6336,-1.253
