Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,3,5282,144620.288,-72.4076
2025-06-25 16:48:00,4,5282,143344.6245,-47.2326
2025-06-25 16:50:00,1,5282,-100.0,-103.2615
2025-06-25 17:00:00,5,5282,-100.0,-33.3881
2025-06-25 17:00:00,1,5282,-100.0,-104.4963
2025-06-25 17:10:00,3,5282,143921.4573,-80.0085
2025-06-25 17:24:00,4,5282,137298.5705,-51.7361
2025-06-25 17:30:00,3,5282,144297.2084,-82.8177
2025-06-25 17:40:00,5,5282,-100.0,-37.8822
2025-06-25 17:48:00,4,5282,133713.2377,-54.9847
2025-06-25 17:50:00,1,5282,-100.0,-109.7888
2025-06-25 18:20:00,5,5282,-100.0,-43.3831
2025-06-25 18:40:00,1,5282,-100.0,-114.9209
2025-06-25 18:40:00,5,5282,-100.0,-46.629
2025-06-25 18:50:00,3,5282,149676.6648,-94.3349
2025-06-25 19:00:00,6,5282,124360.5254,-19.9817
2025-06-25 19:10:00,5,5282,-100.0,-52.0034
2025-06-25 19:12:00,4,5282,124474.397,-68.8156
2025-06-25 19:12:00,6,5282,120144.8372,-21.2324
2025-06-25 19:24:00,6,5282,115986.3069,-22.5592
2025-06-25 19:36:00,6,5282,111640.82,-24.0654
2025-06-25 19:36:00,4,5282,123128.7047,-73.5176
2025-06-25 19:40:00,5,5282,-100.0,-58.3051
2025-06-25 20:00:00,4,5282,122883.8349,-78.302
2025-06-25 20:10:00,7,5282,140776.0875,-11.3502
2025-06-25 20:30:00,4,5282,124101.4387,-84.4022
2025-06-25 20:36:00,9,5282,154334.4986,21.5846
2025-06-25 20:40:00,10,5282,-100.0,23.4725
2025-06-25 20:40:00,5,5282,-100.0,-73.2445
2025-06-25 20:40:00,7,5282,128934.8001,-13.8538
2025-06-25 20:50:00,5,5282,-100.0,-75.555
2025-06-25 20:54:00,4,5282,125252.3995,-89.1151
2025-06-25 21:12:00,4,5282,126250.4951,-92.3992
2025-06-25 21:24:00,8,5282,134613.1207,5.3508
2025-06-25 21:24:00,6,5282,78550.3947,-44.0685
2025-06-25 21:40:00,5,5282,-100.0,-88.2257
2025-06-25 21:42:00,4,5282,129955.9684,-98.0195
2025-06-25 22:00:00,5,5282,-100.0,-93.1558
2025-06-25 22:10:00,5,5282,-100.0,-95.5944
2025-06-25 22:20:00,10,5282,-100.0,28.5548
2025-06-25 22:20:00,5,5282,-100.0,-97.9721
2025-06-25 22:30:00,5,5282,-100.0,-100.3814
2025-06-25 22:36:00,9,5282,104093.7059,27.2733
2025-06-25 22:42:00,4,5282,140560.625,-108.0834
2025-06-25 22:42:00,6,5282,65387.42,-69.0585
2025-06-25 22:50:00,5,5282,-100.0,-104.6122
2025-06-25 22:50:00,7,5282,81228.1685,-30.0166
2025-06-25 22:54:00,4,5282,143382.7981,-110.0229
2025-06-25 22:54:00,8,5282,95632.8405,3.0077
2025-06-25 23:12:00,6,5282,64475.4929,-80.7272
2025-06-25 23:24:00,6,5282,64782.8558,-85.4307
2025-06-25 23:30:00,6,5282,65194.0364,-88.0297
2025-06-25 23:40:00,10,5282,-100.0,36.1308
2025-06-25 23:40:00,5,5282,-100.0,-114.4575
2025-06-26 00:04:00,9,5282,67701.2358,36.5775
2025-06-26 00:20:00,10,5282,-100.0,43.0699
2025-06-26 00:20:00,5,5282,-100.0,-121.1306
2025-06-26 00:28:00,9,5282,57906.2818,41.551
2025-06-26 00:54:00,8,5282,42489.8773,-6.8233
2025-06-26 01:20:00,7,5282,53358.5834,-86.5597
2025-06-26 01:40:00,5,5282,-100.0,-131.4203
2025-06-26 01:48:00,9,5282,33688.6648,77.379
2025-06-26 01:54:00,6,5282,97882.8545,-129.4963
2025-06-26 02:00:00,7,5282,56305.9583,-104.7537
2025-06-26 02:00:00,6,5282,99516.0877,-130.5727
2025-06-26 02:06:00,6,5282,101610.345,-131.8135
2025-06-26 02:10:00,10,5282,-100.0,93.3357
