Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:10:00,10,9516,-100.0,79.9009
2025-06-25 08:12:00,6,9516,96513.0524,-128.2
2025-06-25 08:18:00,8,9516,22054.0836,-21.1661
2025-06-25 08:20:00,9,9516,35179.9157,72.0488
2025-06-25 08:40:00,5,9516,-100.0,-129.4033
2025-06-25 08:44:00,9,9516,42812.6919,58.6051
2025-06-25 08:48:00,6,9516,82928.8,-120.8224
2025-06-25 08:48:00,8,9516,35324.0356,-6.5646
2025-06-25 08:50:00,10,9516,-100.0,58.7634
2025-06-25 09:06:00,8,9516,43259.0608,-2.3058
2025-06-25 09:18:00,6,9516,73211.0744,-113.0604
2025-06-25 09:30:00,8,9516,54075.6309,1.4167
2025-06-25 09:36:00,8,9516,56820.8957,2.1308
2025-06-25 09:48:00,8,9516,62336.836,3.3621
2025-06-25 09:50:00,5,9516,-100.0,-120.365
2025-06-25 10:00:00,5,9516,-100.0,-118.8915
2025-06-25 10:06:00,8,9516,70465.1594,4.799
2025-06-25 10:06:00,4,9516,153112.2184,-119.0578
2025-06-25 10:10:00,5,9516,-100.0,-116.782
2025-06-25 10:10:00,10,9516,-100.0,40.1616
2025-06-25 10:12:00,4,9516,150548.2893,-117.8269
2025-06-25 10:30:00,6,9516,60333.7136,-78.1522
