Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,2,1885,139858.5388,-91.2305
2025-06-25 23:00:00,5,1885,-100.0,-23.954
2025-06-25 23:10:00,5,1885,-100.0,-24.0937
2025-06-25 23:20:00,5,1885,-100.0,-24.0812
2025-06-25 23:30:00,5,1885,-100.0,-24.6082
2025-06-25 23:42:00,4,1885,140324.063,-40.8382
2025-06-25 23:50:00,3,1885,130922.5959,-72.7457
2025-06-26 00:10:00,5,1885,-100.0,-23.6297
2025-06-26 00:30:00,4,1885,124260.8707,-39.0121
2025-06-26 00:30:00,3,1885,117532.4762,-74.4085
2025-06-26 00:30:00,1,1885,-100.0,-106.0324
2025-06-26 00:50:00,5,1885,-100.0,-20.2766
2025-06-26 00:50:00,1,1885,-100.0,-108.7373
2025-06-26 01:20:00,3,1885,101619.9325,-78.3099
2025-06-26 01:50:00,5,1885,-100.0,-15.1031
2025-06-26 01:54:00,6,1885,147207.1182,5.8373
2025-06-26 02:00:00,4,1885,97437.0547,-35.4719
2025-06-26 02:00:00,6,1885,147221.0929,6.2405
2025-06-26 02:04:00,2,1885,111378.8309,-115.2798
2025-06-26 02:20:00,3,1885,90109.5323,-83.67
2025-06-26 02:30:00,1,1885,-100.0,-120.6296
2025-06-26 02:36:00,6,1885,139720.2717,7.7695
2025-06-26 02:40:00,5,1885,-100.0,-13.9283
2025-06-26 02:50:00,5,1885,-100.0,-14.7804
2025-06-26 02:54:00,6,1885,136321.6709,7.2849
2025-06-26 03:30:00,5,1885,-100.0,-15.7225
2025-06-26 03:40:00,3,1885,90066.5257,-93.6531
2025-06-26 03:42:00,4,1885,80779.5062,-43.0662
2025-06-26 03:48:00,4,1885,80796.8157,-43.8264
2025-06-26 04:00:00,4,1885,79330.1713,-45.1045
2025-06-26 04:00:00,5,1885,-100.0,-17.9931
2025-06-26 04:00:00,1,1885,-100.0,-125.9869
2025-06-26 04:20:00,1,1885,-100.0,-127.1819
2025-06-26 04:24:00,4,1885,76453.9703,-46.9797
2025-06-26 04:24:00,6,1885,120321.6184,7.9577
2025-06-26 04:30:00,5,1885,-100.0,-18.6396
