Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,8667,14052.0863,-76.6984
2025-06-25 14:00:00,5,8667,-100.0,-134.7986
2025-06-25 14:40:00,7,8667,60645.7814,-101.1592
2025-06-25 15:00:00,7,8667,60389.8068,-89.2156
2025-06-25 15:06:00,8,8667,34751.6933,-25.2091
2025-06-25 15:40:00,10,8667,-100.0,35.756
2025-06-25 15:40:00,5,8667,-100.0,-119.8504
2025-06-25 15:40:00,7,8667,66861.693,-67.0311
2025-06-25 15:48:00,9,8667,54923.6083,27.4652
2025-06-25 15:48:00,8,8667,61600.1358,-14.8767
2025-06-25 15:50:00,10,8667,-100.0,31.2129
2025-06-25 15:50:00,5,8667,-100.0,-117.0875
2025-06-25 15:50:00,7,8667,70466.8396,-61.4847
2025-06-25 16:00:00,7,8667,72339.5538,-58.1059
2025-06-25 16:06:00,6,8667,82889.2303,-98.5608
2025-06-25 16:20:00,5,8667,-100.0,-112.0112
2025-06-25 16:24:00,8,8667,78704.3845,-10.6958
2025-06-25 16:40:00,10,8667,-100.0,24.4418
2025-06-25 16:42:00,8,8667,85631.6335,-9.0734
2025-06-25 16:44:00,9,8667,79895.8268,20.2458
2025-06-25 16:54:00,6,8667,82159.721,-79.9806
2025-06-25 17:00:00,5,8667,-100.0,-103.7357
2025-06-25 17:00:00,10,8667,-100.0,21.0491
2025-06-25 17:08:00,9,8667,91847.5547,16.6808
2025-06-25 17:10:00,5,8667,-100.0,-101.0942
2025-06-25 17:10:00,10,8667,-100.0,19.4317
2025-06-25 17:16:00,9,8667,97109.9927,15.7093
2025-06-25 17:20:00,7,8667,100266.8596,-37.244
2025-06-25 17:24:00,6,8667,87096.5142,-69.3878
2025-06-25 17:48:00,6,8667,92284.2978,-62.7847
2025-06-25 17:50:00,10,8667,-100.0,15.9219
2025-06-25 18:00:00,5,8667,-100.0,-91.0702
2025-06-25 18:12:00,6,8667,95896.2641,-57.713
2025-06-25 18:12:00,4,8667,154434.6335,-95.8643
2025-06-25 18:20:00,7,8667,122847.3861,-29.4222
2025-06-25 18:24:00,8,8667,136748.512,-6.1806
2025-06-25 18:24:00,6,8667,100571.3321,-54.5286
2025-06-25 18:30:00,4,8667,155214.816,-93.2392
2025-06-25 18:36:00,9,8667,130720.8246,11.3682
2025-06-25 18:48:00,8,8667,146529.2411,-5.8774
2025-06-25 18:48:00,6,8667,106793.7066,-50.3208
2025-06-25 18:52:00,9,8667,139448.9751,10.8706
2025-06-25 19:18:00,4,8667,154829.0771,-83.5211
2025-06-25 19:20:00,5,8667,-100.0,-72.7325
2025-06-25 19:20:00,10,8667,-100.0,12.1125
2025-06-25 19:36:00,8,8667,155357.839,-4.981
2025-06-25 19:40:00,10,8667,-100.0,13.071
2025-06-25 19:56:00,9,8667,139369.7932,11.9579
2025-06-25 20:24:00,8,8667,145204.8662,-3.8376
2025-06-25 20:24:00,4,8667,149469.0993,-89.8844
2025-06-25 20:30:00,6,8667,103855.7298,-47.4476
2025-06-25 20:36:00,4,8667,148646.1203,-88.0625
2025-06-25 20:40:00,5,8667,-100.0,-77.1868
2025-06-25 21:00:00,7,8667,141743.9916,-22.0339
2025-06-25 22:00:00,6,8667,137929.4917,-31.2955
2025-06-25 22:00:00,10,8667,-100.0,12.8154
2025-06-25 22:12:00,6,8667,141738.1067,-29.9445
2025-06-25 22:24:00,4,8667,156946.2021,-65.7294
2025-06-25 22:30:00,5,8667,-100.0,-51.4971
