Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,4,583,154462.2983,-61.3454
2025-06-25 17:40:00,10,583,-100.0,14.4441
2025-06-25 18:00:00,6,583,130861.1965,-29.8499
2025-06-25 18:00:00,5,583,-100.0,-57.8689
2025-06-25 18:10:00,5,583,-100.0,-60.3015
2025-06-25 18:12:00,6,583,124896.9934,-31.7283
2025-06-25 18:24:00,4,583,142415.1055,-76.9828
2025-06-25 18:40:00,7,583,147324.2352,-18.0895
2025-06-25 18:40:00,5,583,-100.0,-68.3366
2025-06-25 18:54:00,8,583,158739.216,-0.11125
2025-06-25 19:00:00,8,583,155250.4657,-0.20566
2025-06-25 19:00:00,5,583,-100.0,-74.1526
2025-06-25 19:10:00,10,583,-100.0,18.0966
2025-06-25 19:10:00,5,583,-100.0,-76.9126
2025-06-25 19:16:00,9,583,141313.1102,16.3963
2025-06-25 19:20:00,5,583,-100.0,-79.8362
2025-06-25 19:36:00,4,583,142211.3983,-93.8809
2025-06-25 19:40:00,9,583,128126.412,17.6464
2025-06-25 19:40:00,7,583,116235.527,-24.5802
2025-06-25 19:42:00,4,583,142761.283,-95.2939
2025-06-25 19:54:00,4,583,144025.4829,-97.9312
2025-06-25 20:04:00,9,583,114089.6468,19.3487
2025-06-25 20:12:00,4,583,146718.3878,-102.1864
2025-06-25 20:28:00,9,583,100719.0646,21.4689
2025-06-25 20:30:00,10,583,-100.0,24.4043
2025-06-25 20:30:00,5,583,-100.0,-100.6238
2025-06-25 20:40:00,10,583,-100.0,25.5803
2025-06-25 20:40:00,7,583,86772.3881,-35.8325
2025-06-25 20:42:00,4,583,152453.1496,-108.4999
2025-06-25 20:50:00,10,583,-100.0,26.9713
2025-06-25 21:42:00,8,583,62301.6444,-6.6106
2025-06-25 21:48:00,8,583,58885.9139,-7.2365
2025-06-25 21:50:00,5,583,-100.0,-120.1217
2025-06-25 21:54:00,8,583,55799.9842,-7.8515
2025-06-25 22:00:00,10,583,-100.0,43.1322
2025-06-25 22:06:00,8,583,48832.9298,-9.5256
2025-06-25 22:18:00,6,583,84014.8927,-115.6898
2025-06-25 22:20:00,7,583,56207.077,-76.2691
2025-06-25 22:24:00,6,583,85653.0839,-117.5961
