Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,7383,-100.0,4.7556
2025-06-25 05:20:00,10,7383,-100.0,6.6444
2025-06-25 05:36:00,6,7383,135815.43,-41.3848
2025-06-25 06:10:00,5,7383,-100.0,-68.1079
2025-06-25 06:30:00,10,7383,-100.0,13.4989
2025-06-25 06:48:00,4,7383,144641.8963,-81.3377
2025-06-25 06:50:00,10,7383,-100.0,15.6783
2025-06-25 06:54:00,6,7383,111586.7529,-38.1352
2025-06-25 07:00:00,5,7383,-100.0,-69.7679
2025-06-25 07:00:00,9,7383,158883.9371,14.9729
2025-06-25 07:18:00,6,7383,104103.1826,-36.6748
2025-06-25 07:32:00,9,7383,156019.383,18.791
2025-06-25 07:40:00,5,7383,-100.0,-71.3242
2025-06-25 07:48:00,9,7383,154903.6156,20.709
2025-06-25 07:48:00,6,7383,94690.4924,-34.4388
2025-06-25 08:18:00,6,7383,85746.4767,-31.8465
2025-06-25 08:24:00,4,7383,116221.4781,-87.6425
2025-06-25 08:28:00,9,7383,152804.3976,25.5385
2025-06-25 08:30:00,4,7383,114512.3797,-88.1339
2025-06-25 08:52:00,9,7383,152077.6256,28.4985
2025-06-25 09:00:00,3,7383,155974.0447,-115.2417
2025-06-25 09:08:00,9,7383,151765.2083,30.4518
2025-06-25 09:18:00,6,7383,68463.6646,-24.6723
2025-06-25 09:20:00,7,7383,112505.5071,-3.5497
2025-06-25 09:20:00,5,7383,-100.0,-77.6618
2025-06-25 09:20:00,10,7383,-100.0,33.5169
2025-06-25 09:24:00,4,7383,99754.8819,-93.3294
2025-06-25 09:30:00,3,7383,151077.9173,-118.3778
2025-06-25 09:36:00,6,7383,63704.2201,-21.8995
2025-06-25 09:40:00,3,7383,149530.0026,-119.4665
2025-06-25 09:50:00,10,7383,-100.0,37.0963
2025-06-25 09:50:00,3,7383,148048.6932,-120.5771
2025-06-25 09:50:00,5,7383,-100.0,-80.802
2025-06-25 10:00:00,5,7383,-100.0,-82.0789
2025-06-25 10:00:00,10,7383,-100.0,38.3111
2025-06-25 10:00:00,4,7383,90497.0016,-97.7032
2025-06-25 10:06:00,4,7383,88952.535,-98.5513
2025-06-25 10:10:00,3,7383,145117.8639,-122.9375
2025-06-25 10:12:00,4,7383,87356.3999,-99.4554
2025-06-25 10:30:00,4,7383,82998.2763,-102.1364
2025-06-25 10:40:00,10,7383,-100.0,43.2357
2025-06-25 10:42:00,4,7383,80126.9581,-104.0878
2025-06-25 10:44:00,9,7383,154118.8693,42.363
2025-06-25 11:10:00,3,7383,137482.7138,-130.5733
2025-06-25 11:12:00,8,7383,139188.5054,30.6672
2025-06-25 11:12:00,4,7383,73102.1661,-109.8831
2025-06-25 11:42:00,4,7383,67340.8487,-116.3079
2025-06-25 12:00:00,4,7383,64272.7311,-120.9423
2025-06-25 12:00:00,8,7383,139991.881,37.1822
2025-06-25 12:00:00,10,7383,-100.0,52.2971
