Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,1224,-100.0,-60.0272
2025-06-25 15:40:00,5,1224,-100.0,-65.8164
2025-06-25 15:50:00,10,1224,-100.0,6.2201
2025-06-25 16:00:00,10,1224,-100.0,5.7985
2025-06-25 16:28:00,9,1224,157826.0842,2.6844
2025-06-25 16:30:00,6,1224,135714.1563,-48.2673
2025-06-25 17:08:00,9,1224,151229.0352,0.42527
2025-06-25 17:36:00,6,1224,134007.1538,-56.2363
2025-06-25 17:40:00,5,1224,-100.0,-80.5423
2025-06-25 17:40:00,10,1224,-100.0,0.69046
2025-06-25 17:42:00,6,1224,133174.6001,-57.4759
2025-06-25 17:48:00,6,1224,133499.4937,-58.0125
2025-06-25 18:00:00,5,1224,-100.0,-82.284
2025-06-25 18:00:00,10,1224,-100.0,-0.4883
2025-06-25 18:00:00,6,1224,133507.3638,-59.4276
2025-06-25 18:20:00,7,1224,151162.249,-39.7151
2025-06-25 18:20:00,10,1224,-100.0,-1.6823
2025-06-25 18:20:00,5,1224,-100.0,-83.1367
2025-06-25 18:40:00,5,1224,-100.0,-86.9641
2025-06-25 18:42:00,6,1224,132603.6964,-65.4724
2025-06-25 19:06:00,8,1224,134684.2946,-24.8649
2025-06-25 19:18:00,6,1224,128076.6821,-77.4576
