Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,3,2455,37521.6824,-19.4361
2025-06-25 16:30:00,5,2455,-100.0,20.9765
2025-06-25 16:30:00,3,2455,38467.353,-34.0323
2025-06-25 16:50:00,3,2455,40229.9766,-47.5951
2025-06-25 17:00:00,2,2455,56906.3866,-130.4963
2025-06-25 17:10:00,1,2455,-100.0,-131.1775
2025-06-25 17:10:00,5,2455,-100.0,15.0213
2025-06-25 17:36:00,4,2455,81414.1999,-8.9761
2025-06-25 18:00:00,4,2455,77684.1813,-16.493
2025-06-25 18:00:00,6,2455,150226.1538,19.6393
2025-06-25 18:20:00,2,2455,93460.8759,-127.3265
2025-06-25 18:24:00,6,2455,141902.7642,16.8755
2025-06-25 18:30:00,4,2455,75240.246,-26.6214
2025-06-25 18:40:00,1,2455,-100.0,-127.9489
2025-06-25 18:52:00,2,2455,107920.1017,-126.7365
2025-06-25 18:54:00,4,2455,74796.4931,-34.8427
2025-06-25 19:10:00,1,2455,-100.0,-128.0828
2025-06-25 19:12:00,4,2455,73800.2352,-40.4683
2025-06-25 19:20:00,1,2455,-100.0,-128.429
2025-06-25 19:40:00,1,2455,-100.0,-129.0788
2025-06-25 19:48:00,4,2455,72865.2988,-51.3064
2025-06-25 19:54:00,4,2455,72963.4357,-53.3003
2025-06-25 20:00:00,5,2455,-100.0,-24.5749
2025-06-25 20:10:00,5,2455,-100.0,-27.5677
2025-06-25 20:12:00,6,2455,105773.0681,5.2401
2025-06-25 20:20:00,7,2455,156127.2455,10.68
2025-06-25 20:36:00,2,2455,148083.4585,-130.0637
2025-06-25 20:42:00,4,2455,76218.5039,-67.4847
2025-06-25 21:00:00,1,2455,-100.0,-131.1391
2025-06-25 21:20:00,5,2455,-100.0,-51.7253
2025-06-25 21:20:00,3,2455,124122.2023,-112.2253
2025-06-25 21:24:00,4,2455,82690.2641,-78.3343
2025-06-25 21:30:00,10,2455,-100.0,34.8572
2025-06-25 21:30:00,4,2455,83742.5683,-79.8828
2025-06-25 21:40:00,1,2455,-100.0,-132.0176
2025-06-25 21:40:00,10,2455,-100.0,34.8342
2025-06-25 21:40:00,5,2455,-100.0,-59.0262
2025-06-25 21:50:00,3,2455,134452.4365,-114.7154
2025-06-25 21:50:00,10,2455,-100.0,34.7072
2025-06-25 21:50:00,1,2455,-100.0,-132.1719
2025-06-25 22:10:00,10,2455,-100.0,34.3312
2025-06-25 22:10:00,5,2455,-100.0,-69.2002
2025-06-25 22:10:00,1,2455,-100.0,-132.3812
2025-06-25 22:12:00,4,2455,93076.186,-88.5919
2025-06-25 22:18:00,4,2455,94726.3805,-89.8011
2025-06-25 22:30:00,5,2455,-100.0,-75.6242
2025-06-25 22:30:00,7,2455,114198.4155,-2.0154
2025-06-25 22:40:00,3,2455,152619.7775,-117.8015
2025-06-25 22:44:00,9,2455,149344.2232,32.3213
2025-06-25 22:48:00,8,2455,141187.8861,15.5876
2025-06-25 22:50:00,7,2455,108461.2454,-4.5448
2025-06-25 23:06:00,8,2455,134552.2106,14.498
2025-06-25 23:12:00,8,2455,132633.0898,14.1578
2025-06-25 23:12:00,6,2455,61725.5881,-34.2563
2025-06-25 23:16:00,9,2455,137222.6445,31.934
2025-06-25 23:20:00,7,2455,100215.3045,-8.8121
2025-06-25 23:30:00,8,2455,126119.1423,12.9206
2025-06-25 23:30:00,5,2455,-100.0,-91.0183
2025-06-25 23:30:00,10,2455,-100.0,33.5509
2025-06-25 23:32:00,9,2455,131405.1319,31.7193
2025-06-25 23:40:00,5,2455,-100.0,-93.0607
2025-06-25 23:40:00,7,2455,94888.9568,-12.2002
2025-06-26 00:06:00,4,2455,126001.2203,-104.5101
2025-06-26 00:18:00,4,2455,131412.7537,-105.096
2025-06-26 00:40:00,10,2455,-100.0,27.6807
2025-06-26 00:50:00,5,2455,-100.0,-101.1887
2025-06-26 00:50:00,10,2455,-100.0,26.2933
2025-06-26 01:06:00,6,2455,77588.064,-73.7779
2025-06-26 01:32:00,9,2455,85653.1248,15.285
2025-06-26 01:40:00,5,2455,-100.0,-104.0464
2025-06-26 01:40:00,10,2455,-100.0,16.6931
2025-06-26 01:42:00,6,2455,91136.1704,-81.3145
2025-06-26 01:48:00,8,2455,93631.317,-15.8984
2025-06-26 01:50:00,7,2455,95676.6041,-49.2278
2025-06-26 02:12:00,8,2455,95943.8347,-20.8915
