Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:04:00,9,7701,158888.2226,54.8284
2025-06-25 20:36:00,8,7701,133839.1723,33.9511
2025-06-25 20:42:00,8,7701,133802.8695,32.5258
2025-06-25 20:50:00,10,7701,-100.0,47.6651
2025-06-25 20:50:00,5,7701,-100.0,-103.2589
2025-06-25 20:50:00,3,7701,142234.2812,-131.6801
2025-06-25 20:52:00,9,7701,150918.0712,46.0456
2025-06-25 21:00:00,8,7701,134006.1544,28.6237
2025-06-25 21:00:00,5,7701,-100.0,-98.6715
2025-06-25 21:08:00,9,7701,149156.3031,42.9559
2025-06-25 21:30:00,3,7701,149310.8456,-124.1274
2025-06-25 21:30:00,10,7701,-100.0,40.1943
2025-06-25 21:30:00,5,7701,-100.0,-88.5587
2025-06-25 22:00:00,7,7701,107095.2708,-4.3384
2025-06-25 22:00:00,3,7701,156237.1386,-118.9165
2025-06-25 22:30:00,8,7701,144396.2921,9.8264
2025-06-25 22:48:00,6,7701,85969.1419,-35.9148
2025-06-25 22:54:00,8,7701,149525.4594,5.4203
2025-06-25 23:00:00,10,7701,-100.0,22.4845
2025-06-25 23:00:00,5,7701,-100.0,-74.8804
2025-06-25 23:06:00,8,7701,152541.5546,3.2235
2025-06-25 23:12:00,6,7701,97631.454,-38.6733
2025-06-25 23:24:00,8,7701,157071.224,0.34479
2025-06-25 23:24:00,9,7701,152211.1581,16.054
2025-06-26 00:10:00,10,7701,-100.0,9.5924
