Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,2871,32993.7036,57.446
2025-06-25 15:30:00,4,2871,60825.4481,-129.2304
2025-06-25 15:30:00,10,2871,-100.0,55.4105
2025-06-25 15:36:00,4,2871,59815.4082,-127.2715
2025-06-25 15:36:00,6,2871,39628.3919,39.0359
2025-06-25 15:40:00,3,2871,129826.4006,-140.3508
2025-06-25 15:50:00,10,2871,-100.0,53.1249
2025-06-25 16:00:00,6,2871,45610.9148,30.4297
2025-06-25 16:06:00,6,2871,47256.4798,28.6218
2025-06-25 16:10:00,1,2871,-100.0,-147.4272
2025-06-25 16:12:00,8,2871,150553.4944,36.4038
2025-06-25 16:20:00,7,2871,105806.5839,23.791
2025-06-25 16:30:00,6,2871,53980.215,22.6808
2025-06-25 16:30:00,4,2871,54524.3827,-108.3856
2025-06-25 16:50:00,7,2871,114587.6046,20.6563
2025-06-25 16:50:00,10,2871,-100.0,46.9509
2025-06-25 16:50:00,5,2871,-100.0,-65.2398
2025-06-25 16:50:00,1,2871,-100.0,-144.1325
2025-06-25 16:54:00,4,2871,54300.9254,-99.1029
2025-06-25 17:00:00,3,2871,114195.1039,-128.765
2025-06-25 17:10:00,3,2871,112614.3994,-127.1059
2025-06-25 17:18:00,4,2871,55413.0949,-90.3482
2025-06-25 17:20:00,10,2871,-100.0,44.0969
2025-06-25 17:20:00,5,2871,-100.0,-49.3822
2025-06-25 17:20:00,1,2871,-100.0,-141.403
2025-06-25 17:42:00,4,2871,57810.7493,-81.9808
2025-06-25 17:50:00,10,2871,-100.0,41.4106
2025-06-25 18:00:00,3,2871,106372.2646,-118.3735
2025-06-25 18:40:00,7,2871,149669.2735,12.3637
2025-06-25 18:40:00,5,2871,-100.0,-31.6248
2025-06-25 18:50:00,7,2871,153171.0113,11.7761
2025-06-25 18:54:00,4,2871,71262.5861,-61.63
2025-06-25 19:00:00,3,2871,102302.6515,-106.4421
2025-06-25 19:00:00,5,2871,-100.0,-29.409
