Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,7521,133562.9627,1.807
2025-06-25 17:06:00,6,7521,131629.8735,1.2281
2025-06-25 17:10:00,5,7521,-100.0,-25.1364
2025-06-25 17:20:00,5,7521,-100.0,-27.436
2025-06-25 17:30:00,1,7521,-100.0,-121.3938
2025-06-25 17:40:00,5,7521,-100.0,-32.3052
2025-06-25 18:00:00,3,7521,119081.0401,-98.7421
2025-06-25 18:24:00,4,7521,96687.8123,-66.2132
2025-06-25 18:40:00,1,7521,-100.0,-124.9378
2025-06-25 18:48:00,4,7521,99287.3371,-71.8155
2025-06-25 18:50:00,10,7521,-100.0,29.047
2025-06-25 19:00:00,7,7521,144483.8312,-1.4159
2025-06-25 19:00:00,10,7521,-100.0,28.8763
2025-06-25 19:12:00,6,7521,94283.955,-17.0645
2025-06-25 19:30:00,3,7521,147769.3299,-108.9014
2025-06-25 19:36:00,4,7521,107386.3488,-81.9002
2025-06-25 19:50:00,5,7521,-100.0,-68.6922
2025-06-25 19:54:00,4,7521,111321.3637,-85.3976
2025-06-25 19:54:00,8,7521,156186.5401,10.6178
2025-06-25 20:00:00,8,7521,154026.2841,10.2359
2025-06-25 20:00:00,6,7521,84023.5002,-28.2829
2025-06-25 20:12:00,8,7521,149715.7985,9.4485
2025-06-25 20:12:00,9,7521,151848.6385,25.6458
2025-06-25 20:20:00,5,7521,-100.0,-76.5646
2025-06-25 20:30:00,5,7521,-100.0,-79.0445
2025-06-25 20:30:00,10,7521,-100.0,26.9148
2025-06-25 20:40:00,5,7521,-100.0,-81.3888
2025-06-25 20:44:00,9,7521,138674.3008,24.6576
2025-06-25 21:00:00,9,7521,132257.5981,24.0892
2025-06-25 21:00:00,8,7521,132189.0038,5.5752
2025-06-25 21:00:00,6,7521,76582.7373,-45.2035
2025-06-25 21:06:00,6,7521,76249.9647,-46.9769
2025-06-25 21:20:00,10,7521,-100.0,25.4882
2025-06-25 21:24:00,4,7521,134287.6077,-99.0186
2025-06-25 21:30:00,10,7521,-100.0,25.1363
2025-06-25 21:30:00,5,7521,-100.0,-91.5593
2025-06-25 21:36:00,4,7521,137693.1803,-100.4228
2025-06-25 21:50:00,5,7521,-100.0,-94.9408
2025-06-25 21:50:00,10,7521,-100.0,24.3961
2025-06-25 21:54:00,6,7521,76260.7459,-61.5165
2025-06-25 22:12:00,9,7521,103912.8371,20.7859
2025-06-25 22:18:00,8,7521,106206.9563,-3.0545
2025-06-25 22:20:00,10,7521,-100.0,23.0274
2025-06-25 22:30:00,7,7521,92795.5332,-35.935
2025-06-25 22:30:00,10,7521,-100.0,22.5057
2025-06-25 22:50:00,7,7521,90773.936,-39.1509
2025-06-25 22:50:00,5,7521,-100.0,-102.6134
2025-06-25 22:54:00,6,7521,81085.627,-76.2696
