Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,1780,144715.3647,-67.9126
2025-06-25 23:06:00,4,1780,153117.7421,-39.463
2025-06-25 23:10:00,3,1780,141215.7776,-68.1935
2025-06-25 23:10:00,5,1780,-100.0,-25.1714
2025-06-25 23:18:00,4,1780,149107.6767,-38.9897
2025-06-25 23:40:00,2,1780,132645.6936,-96.3853
2025-06-25 23:48:00,4,1780,138868.41,-37.5644
2025-06-25 23:50:00,5,1780,-100.0,-22.0299
2025-06-26 00:06:00,4,1780,132552.525,-36.5463
2025-06-26 00:40:00,1,1780,-100.0,-105.6893
2025-06-26 00:52:00,2,1780,113539.169,-104.7224
2025-06-26 01:10:00,5,1780,-100.0,-13.8378
2025-06-26 01:10:00,1,1780,-100.0,-109.6193
2025-06-26 01:20:00,5,1780,-100.0,-12.5582
2025-06-26 01:30:00,6,1780,158799.7676,6.8137
2025-06-26 01:30:00,5,1780,-100.0,-11.3572
2025-06-26 01:42:00,4,1780,101506.3828,-29.6094
2025-06-26 02:06:00,6,1780,151952.8193,9.5148
2025-06-26 02:10:00,5,1780,-100.0,-8.8767
2025-06-26 02:12:00,6,1780,150598.9728,9.6218
2025-06-26 02:18:00,4,1780,93011.8419,-30.5929
2025-06-26 02:18:00,6,1780,149216.8105,9.7289
2025-06-26 02:30:00,3,1780,83301.9529,-81.247
2025-06-26 02:42:00,6,1780,144384.634,9.9954
2025-06-26 03:00:00,4,1780,85543.7504,-33.4224
2025-06-26 03:08:00,2,1780,108073.5833,-121.6224
2025-06-26 03:12:00,6,1780,138008.2527,10.1669
2025-06-26 03:24:00,2,1780,112140.356,-122.301
2025-06-26 03:50:00,1,1780,-100.0,-125.4201
2025-06-26 03:54:00,6,1780,127130.557,8.8048
2025-06-26 04:30:00,3,1780,87002.7576,-99.6486
2025-06-26 04:40:00,1,1780,-100.0,-129.8928
2025-06-26 04:40:00,5,1780,-100.0,-15.7879
