Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,7,9755,102471.7534,-21.5207
2025-06-25 19:10:00,5,9755,-100.0,-91.0458
2025-06-25 19:20:00,7,9755,104508.9724,-19.7449
2025-06-25 19:30:00,5,9755,-100.0,-87.5001
2025-06-25 19:48:00,9,9755,136450.0111,25.3375
2025-06-25 20:06:00,6,9755,76858.931,-36.6295
2025-06-25 20:20:00,5,9755,-100.0,-77.1778
2025-06-25 20:30:00,5,9755,-100.0,-74.7844
2025-06-25 20:30:00,10,9755,-100.0,28.381
2025-06-25 20:42:00,6,9755,81405.4663,-27.2713
2025-06-25 20:48:00,6,9755,82354.3518,-25.8289
2025-06-25 20:48:00,8,9755,154898.643,11.6576
2025-06-25 21:00:00,4,9755,106208.8027,-84.3153
2025-06-25 21:00:00,10,9755,-100.0,29.0873
2025-06-25 21:06:00,6,9755,85505.5018,-21.6354
2025-06-25 21:12:00,4,9755,103596.8069,-82.0857
2025-06-25 21:18:00,4,9755,102489.2431,-81.0678
2025-06-25 21:24:00,6,9755,89075.3073,-17.732
2025-06-25 21:30:00,10,9755,-100.0,29.7637
2025-06-25 22:00:00,3,9755,131467.8082,-106.1503
2025-06-25 22:20:00,7,9755,152302.7534,2.6135
2025-06-25 22:30:00,1,9755,-100.0,-125.3279
2025-06-25 22:30:00,5,9755,-100.0,-42.5962
2025-06-25 22:30:00,7,9755,155306.2599,3.3288
2025-06-25 22:30:00,6,9755,105362.8069,-6.6051
2025-06-25 22:30:00,10,9755,-100.0,30.5688
2025-06-25 22:36:00,6,9755,107068.8219,-5.7199
2025-06-25 22:36:00,4,9755,92139.0518,-64.5912
2025-06-25 22:48:00,4,9755,91221.1915,-61.7905
2025-06-25 23:18:00,4,9755,89626.0286,-54.7072
2025-06-25 23:30:00,1,9755,-100.0,-122.8616
2025-06-25 23:30:00,4,9755,89473.5764,-51.6194
2025-06-25 23:36:00,4,9755,89481.861,-50.1577
2025-06-25 23:40:00,5,9755,-100.0,-24.7998
2025-06-25 23:42:00,4,9755,89533.3193,-48.7331
2025-06-25 23:48:00,6,9755,127970.5174,2.9837
2025-06-26 00:30:00,6,9755,140998.7855,6.647
2025-06-26 00:30:00,4,9755,92187.1251,-37.59
2025-06-26 00:40:00,5,9755,-100.0,-13.0689
2025-06-26 00:48:00,6,9755,147076.0819,8.1031
2025-06-26 01:00:00,4,9755,95558.214,-30.9178
2025-06-26 01:00:00,5,9755,-100.0,-9.8023
2025-06-26 01:08:00,2,9755,100960.8569,-114.7075
